TEMP.time;TEMP.data
1573747013203;22.13608
1573747013270;22.114752
1573747013337;22.114752
1573747013403;22.114752
1573747013470;22.13608
1573747013537;22.13608
1573747013603;22.13608
1573747013670;22.13608
1573747013737;22.13608
1573747013803;22.13608
1573747013870;22.093426
1573747013937;22.114752
1573747014003;22.13608
1573747014070;22.13608
1573747014137;22.114752
1573747014203;22.114752
1573747014270;22.13608
1573747014337;22.114752
1573747014403;22.13608
1573747014470;22.13608
1573747014537;22.13608
1573747014603;22.13608
1573747014670;22.13608
1573747014737;22.13608
1573747014803;22.13608
1573747014870;22.13608
1573747014937;22.13608
1573747015003;22.114752
1573747015070;22.13608
1573747015137;22.13608
1573747015203;22.13608
1573747015270;22.13608
1573747015337;22.093426
1573747015403;22.13608
1573747015470;22.13608
1573747015537;22.13608
1573747015603;22.13608
1573747015670;22.114752
1573747015737;22.13608
1573747015803;22.13608
1573747015870;22.13608
1573747015937;22.15741
1573747016003;22.13608
1573747016070;22.13608
1573747016137;22.13608
1573747016203;22.15741
1573747016270;22.13608
1573747016337;22.13608
1573747016403;22.13608
1573747016470;22.13608
1573747016537;22.13608
1573747016603;22.13608
1573747016670;22.15741
1573747016737;22.13608
1573747016803;22.114752
1573747016870;22.13608
1573747016937;22.13608
1573747017003;22.13608
1573747017070;22.13608
1573747017137;22.13608
1573747017203;22.13608
1573747017270;22.13608
1573747017337;22.114752
1573747017403;22.13608
1573747017470;22.13608
1573747017537;22.13608
1573747017603;22.114752
1573747017670;22.13608
1573747017737;22.13608
1573747017803;22.13608
1573747017870;22.093426
1573747017937;22.114752
1573747018003;22.13608
1573747018070;22.13608
1573747018137;22.13608
1573747018203;22.13608
1573747018270;22.13608
1573747018337;22.13608
1573747018403;22.13608
1573747018470;22.13608
1573747018537;22.13608
1573747018603;22.13608
1573747018670;22.114752
1573747018737;22.13608
1573747018803;22.13608
1573747018870;22.13608
1573747018937;22.13608
1573747019003;22.13608
1573747019070;22.13608
1573747019137;22.13608
1573747019203;22.13608
1573747019270;22.13608
1573747019337;22.13608
1573747019403;22.13608
1573747019470;22.13608
1573747019537;22.13608
1573747019603;22.13608
1573747019670;22.13608
1573747019737;22.13608
1573747019803;22.13608
1573747019870;22.13608
1573747019937;22.13608
1573747020003;22.15741
1573747020070;22.114752
1573747020137;22.13608
1573747020203;22.15741
1573747020270;22.13608
1573747020337;22.13608
1573747020403;22.13608
1573747020470;22.114752
1573747020537;22.13608
1573747020603;22.15741
1573747020670;22.15741
1573747020737;22.13608
1573747020803;22.13608
1573747020870;22.13608
1573747020937;22.13608
1573747021003;22.13608
1573747021070;22.13608
1573747021137;22.13608
1573747021203;22.13608
1573747021270;22.13608
1573747021337;22.13608
1573747021403;22.13608
1573747021470;22.13608
1573747021537;22.13608
1573747021603;22.13608
1573747021670;22.13608
1573747021737;22.15741
1573747021803;22.13608
1573747021870;22.13608
1573747021937;22.13608
1573747022003;22.13608
1573747022070;22.13608
1573747022137;22.13608
1573747022203;22.15741
1573747022270;22.15741
1573747022337;22.13608
1573747022403;22.15741
1573747022470;22.15741
1573747022537;22.13608
1573747022603;22.13608
1573747022670;22.13608
1573747022737;22.178741
1573747022803;22.13608
1573747022870;22.13608
1573747022937;22.13608
1573747023003;22.13608
1573747023070;22.13608
1573747023137;22.13608
1573747023203;22.15741
1573747023270;22.15741
1573747023337;22.15741
1573747023403;22.15741
1573747023470;22.13608
1573747023537;22.13608
1573747023603;22.13608
1573747023670;22.13608
1573747023737;22.15741
1573747023803;22.13608
1573747023870;22.13608
1573747023937;22.13608
1573747024003;22.15741
1573747024070;22.13608
1573747024137;22.15741
1573747024203;22.15741
1573747024270;22.13608
1573747024337;22.13608
1573747024403;22.13608
1573747024470;22.13608
1573747024537;22.13608
1573747024603;22.13608
1573747024670;22.15741
1573747024737;22.13608
1573747024803;22.13608
1573747024870;22.13608
1573747024937;22.13608
1573747025003;22.13608
1573747025070;22.13608
1573747025137;22.13608
1573747025203;22.13608
1573747025270;22.13608
1573747025337;22.13608
1573747025403;22.13608
1573747025470;22.15741
1573747025537;22.13608
1573747025603;22.13608
1573747025670;22.13608
1573747025737;22.13608
1573747025803;22.15741
1573747025870;22.15741
1573747025937;22.13608
1573747026003;22.178741
1573747026070;22.178741
1573747026137;22.15741
1573747026203;22.15741
1573747026270;22.13608
1573747026337;22.178741
1573747026403;22.15741
1573747026470;22.15741
1573747026537;22.13608
1573747026603;22.15741
1573747026670;22.178741
1573747026737;22.15741
1573747026803;22.178741
1573747026870;22.13608
1573747026937;22.15741
1573747027003;22.13608
1573747027070;22.15741
1573747027137;22.15741
1573747027203;22.15741
1573747027270;22.15741
1573747027337;22.15741
1573747027403;22.15741
1573747027470;22.15741
1573747027537;22.178741
1573747027603;22.178741
1573747027670;22.178741
1573747027737;22.178741
1573747027803;22.15741
1573747027870;22.178741
1573747027937;22.178741
1573747028003;22.178741
1573747028070;22.178741
1573747028137;22.178741
1573747028203;22.178741
1573747028270;22.178741
1573747028337;22.178741
1573747028403;22.178741
1573747028470;22.178741
1573747028537;22.178741
1573747028603;22.178741
1573747028670;22.178741
1573747028737;22.178741
1573747028803;22.178741
1573747028870;22.178741
1573747028937;22.178741
1573747029003;22.15741
1573747029070;22.15741
1573747029137;22.15741
1573747029203;22.15741
1573747029270;22.15741
1573747029337;22.178741
1573747029403;22.178741
1573747029470;22.178741
1573747029537;22.178741
1573747029603;22.15741
1573747029670;22.178741
1573747029737;22.178741
1573747029803;22.15741
1573747029870;22.178741
1573747029937;22.13608
1573747030003;22.178741
1573747030070;22.178741
1573747030137;22.178741
1573747030203;22.178741
1573747030270;22.178741
1573747030337;22.15741
1573747030403;22.178741
1573747030470;22.178741
1573747030537;22.15741
1573747030603;22.178741
1573747030670;22.178741
1573747030737;22.13608
1573747030803;22.178741
1573747030870;22.178741
1573747030937;22.15741
1573747031003;22.15741
1573747031070;22.178741
1573747031137;22.15741
1573747031203;22.13608
1573747031270;22.178741
1573747031337;22.15741
1573747031403;22.15741
1573747031470;22.15741
1573747031537;22.15741
1573747031603;22.178741
1573747031670;22.15741
1573747031737;22.178741
1573747031803;22.178741
1573747031870;22.15741
1573747031937;22.178741
1573747032003;22.15741
1573747032070;22.178741
1573747032137;22.178741
1573747032203;22.178741
1573747032270;22.178741
1573747032337;22.178741
1573747032403;22.178741
1573747032470;22.178741
1573747032537;22.178741
1573747032603;22.178741
1573747032670;22.178741
1573747032737;22.178741
1573747032803;22.178741
1573747032870;22.178741
1573747032937;22.178741
1573747033003;22.178741
1573747033070;22.178741
1573747033137;22.15741
1573747033203;22.178741
1573747033270;22.178741
1573747033337;22.178741
1573747033403;22.178741
1573747033470;22.178741
1573747033537;22.200073
1573747033603;22.15741
1573747033670;22.178741
1573747033737;22.200073
1573747033803;22.178741
1573747033870;22.200073
1573747033937;22.178741
1573747034003;22.200073
1573747034070;22.178741
1573747034137;22.178741
1573747034203;22.200073
1573747034270;22.200073
1573747034337;22.178741
1573747034403;22.178741
1573747034470;22.178741
1573747034537;22.15741
1573747034603;22.178741
1573747034670;22.178741
1573747034737;22.200073
1573747034803;22.200073
1573747034870;22.200073
1573747034937;22.200073
1573747035003;22.178741
1573747035070;22.178741
1573747035137;22.178741
1573747035203;22.178741
1573747035270;22.178741
1573747035337;22.178741
1573747035403;22.178741
1573747035470;22.15741
1573747035537;22.178741
1573747035603;22.200073
1573747035670;22.178741
1573747035737;22.178741
1573747035803;22.200073
1573747035870;22.200073
1573747035937;22.178741
1573747036003;22.178741
1573747036070;22.178741
1573747036137;22.178741
1573747036203;22.200073
1573747036270;22.178741
1573747036337;22.200073
1573747036403;22.178741
1573747036470;22.178741
1573747036537;22.178741
1573747036603;22.178741
1573747036670;22.178741
1573747036737;22.200073
1573747036803;22.178741
1573747036870;22.178741
1573747036937;22.178741
1573747037003;22.178741
1573747037070;22.15741
1573747037137;22.178741
1573747037203;22.178741
1573747037270;22.15741
1573747037337;22.178741
1573747037403;22.178741
1573747037470;22.15741
1573747037537;22.178741
1573747037603;22.178741
1573747037670;22.15741
1573747037737;22.178741
1573747037803;22.178741
1573747037870;22.15741
1573747037937;22.178741
1573747038003;22.178741
1573747038070;22.200073
1573747038137;22.15741
1573747038203;22.178741
1573747038270;22.178741
1573747038337;22.178741
1573747038403;22.200073
1573747038470;22.178741
1573747038537;22.178741
1573747038603;22.178741
1573747038670;22.178741
1573747038737;22.178741
1573747038803;22.178741
1573747038870;22.178741
1573747038937;22.200073
1573747039003;22.178741
1573747039070;22.178741
1573747039137;22.178741
1573747039203;22.178741
1573747039270;22.178741
1573747039337;22.178741
1573747039403;22.178741
1573747039470;22.178741
1573747039537;22.178741
1573747039603;22.178741
1573747039670;22.178741
1573747039737;22.200073
1573747039803;22.178741
1573747039870;22.178741
1573747039937;22.178741
1573747040003;22.178741
1573747040070;22.178741
1573747040137;22.178741
1573747040203;22.200073
1573747040270;22.178741
1573747040337;22.200073
1573747040403;22.200073
1573747040470;22.178741
1573747040537;22.178741
1573747040603;22.200073
1573747040670;22.200073
1573747040737;22.178741
1573747040803;22.178741
1573747040870;22.200073
1573747040937;22.200073
1573747041003;22.200073
1573747041070;22.178741
1573747041137;22.178741
1573747041203;22.200073
1573747041270;22.178741
1573747041337;22.178741
1573747041403;22.200073
1573747041470;22.200073
1573747041537;22.178741
1573747041603;22.178741
1573747041670;22.178741
1573747041737;22.178741
1573747041803;22.178741
1573747041870;22.178741
1573747041937;22.178741
1573747042003;22.178741
1573747042070;22.178741
1573747042137;22.200073
1573747042203;22.178741
1573747042270;22.178741
1573747042337;22.178741
1573747042403;22.178741
1573747042470;22.178741
1573747042537;22.200073
1573747042603;22.178741
1573747042670;22.178741
1573747042737;22.178741
1573747042803;22.200073
1573747042870;22.178741
1573747042937;22.200073
1573747043003;22.178741
1573747043070;22.200073
1573747043137;22.178741
1573747043203;22.200073
1573747043270;22.178741
1573747043337;22.200073
1573747043403;22.178741
1573747043470;22.178741
1573747043537;22.178741
1573747043603;22.178741
1573747043670;22.178741
1573747043737;22.200073
1573747043803;22.200073
1573747043870;22.178741
1573747043937;22.178741
1573747044003;22.178741
1573747044070;22.178741
1573747044137;22.221407
1573747044203;22.178741
1573747044270;22.200073
1573747044337;22.178741
1573747044403;22.178741
1573747044470;22.200073
1573747044537;22.200073
1573747044603;22.178741
1573747044670;22.200073
1573747044737;22.200073
1573747044803;22.221407
1573747044870;22.200073
1573747044937;22.200073
1573747045003;22.178741
1573747045070;22.221407
1573747045137;22.200073
1573747045203;22.178741
1573747045270;22.200073
1573747045337;22.221407
1573747045403;22.200073
1573747045470;22.200073
1573747045537;22.200073
1573747045603;22.200073
1573747045670;22.200073
1573747045737;22.178741
1573747045803;22.200073
1573747045870;22.200073
1573747045937;22.200073
1573747046003;22.221407
1573747046070;22.221407
1573747046137;22.200073
1573747046203;22.221407
1573747046270;22.221407
1573747046337;22.221407
1573747046403;22.221407
1573747046470;22.221407
1573747046537;22.221407
1573747046603;22.221407
1573747046670;22.221407
1573747046737;22.200073
1573747046803;22.221407
1573747046870;22.221407
1573747046937;22.221407
1573747047003;22.221407
1573747047070;22.178741
1573747047137;22.221407
1573747047203;22.221407
1573747047270;22.178741
1573747047337;22.200073
1573747047403;22.178741
1573747047470;22.178741
1573747047537;22.221407
1573747047603;22.221407
1573747047670;22.178741
1573747047737;22.221407
1573747047803;22.221407
1573747047870;22.221407
1573747047937;22.200073
1573747048003;22.221407
1573747048070;22.221407
1573747048137;22.221407
1573747048203;22.221407
1573747048270;22.200073
1573747048337;22.221407
1573747048403;22.221407
1573747048470;22.221407
1573747048537;22.200073
1573747048603;22.221407
1573747048670;22.221407
1573747048737;22.221407
1573747048803;22.221407
1573747048870;22.221407
1573747048937;22.221407
1573747049003;22.200073
1573747049070;22.221407
1573747049137;22.200073
1573747049203;22.178741
1573747049270;22.178741
1573747049337;22.178741
1573747049403;22.221407
1573747049470;22.178741
1573747049537;22.221407
1573747049603;22.200073
1573747049670;22.200073
1573747049737;22.221407
1573747049803;22.221407
1573747049870;22.221407
1573747049937;22.200073
1573747050003;22.221407
1573747050070;22.242743
1573747050137;22.221407
1573747050203;22.221407
1573747050270;22.221407
1573747050337;22.242743
1573747050403;22.221407
1573747050470;22.200073
1573747050537;22.221407
1573747050603;22.200073
1573747050670;22.242743
1573747050737;22.221407
1573747050803;22.242743
1573747050870;22.221407
1573747050937;22.221407
1573747051003;22.221407
1573747051070;22.221407
1573747051137;22.200073
1573747051203;22.200073
1573747051270;22.221407
1573747051337;22.221407
1573747051403;22.242743
1573747051470;22.221407
1573747051537;22.221407
1573747051603;22.221407
1573747051670;22.200073
1573747051737;22.221407
1573747051803;22.221407
1573747051870;22.200073
1573747051937;22.221407
1573747052003;22.200073
1573747052070;22.221407
1573747052137;22.242743
1573747052203;22.221407
1573747052270;22.200073
1573747052337;22.200073
1573747052403;22.242743
1573747052470;22.221407
1573747052537;22.242743
1573747052603;22.221407
1573747052670;22.221407
1573747052737;22.221407
1573747052803;22.221407
1573747052870;22.221407
1573747052937;22.221407
1573747053003;22.221407
1573747053070;22.221407
1573747053137;22.221407
1573747053203;22.221407
1573747053270;22.221407
1573747053337;22.221407
1573747053403;22.242743
1573747053470;22.221407
1573747053537;22.221407
1573747053603;22.221407
1573747053670;22.221407
1573747053737;22.221407
1573747053803;22.242743
1573747053870;22.221407
1573747053937;22.221407
1573747054003;22.242743
1573747054070;22.221407
1573747054137;22.221407
1573747054203;22.221407
1573747054270;22.221407
1573747054337;22.242743
1573747054403;22.221407
1573747054470;22.200073
1573747054537;22.221407
1573747054603;22.242743
1573747054670;22.221407
1573747054737;22.221407
1573747054803;22.221407
1573747054870;22.242743
