TEMP.time;TEMP.data
1573747013164;31.128582
1573747013231;31.128582
1573747013298;31.128582
1573747013364;31.128582
1573747013431;31.128582
1573747013498;31.151249
1573747013564;31.128582
1573747013631;31.151249
1573747013698;31.128582
1573747013764;31.128582
1573747013831;31.151249
1573747013898;31.128582
1573747013964;31.128582
1573747014031;31.17392
1573747014098;31.151249
1573747014164;31.128582
1573747014231;31.128582
1573747014298;31.151249
1573747014364;31.151249
1573747014431;31.128582
1573747014498;31.128582
1573747014564;31.128582
1573747014631;31.128582
1573747014698;31.128582
1573747014764;31.10592
1573747014831;31.151249
1573747014898;31.128582
1573747014964;31.128582
1573747015031;31.151249
1573747015098;31.128582
1573747015164;31.128582
1573747015231;31.128582
1573747015298;31.151249
1573747015364;31.128582
1573747015431;31.128582
1573747015498;31.128582
1573747015564;31.151249
1573747015631;31.151249
1573747015698;31.128582
1573747015764;31.128582
1573747015831;31.128582
1573747015898;31.128582
1573747015964;31.128582
1573747016031;31.128582
1573747016098;31.151249
1573747016164;31.128582
1573747016231;31.128582
1573747016298;31.128582
1573747016364;31.128582
1573747016431;31.128582
1573747016498;31.128582
1573747016564;31.128582
1573747016631;31.128582
1573747016698;31.10592
1573747016764;31.128582
1573747016831;31.10592
1573747016898;31.128582
1573747016964;31.128582
1573747017031;31.128582
1573747017098;31.128582
1573747017164;31.128582
1573747017231;31.128582
1573747017298;31.10592
1573747017364;31.128582
1573747017431;31.128582
1573747017498;31.10592
1573747017564;31.128582
1573747017631;31.128582
1573747017698;31.128582
1573747017764;31.128582
1573747017831;31.128582
1573747017898;31.128582
1573747017964;31.128582
1573747018031;31.128582
1573747018098;31.128582
1573747018164;31.128582
1573747018231;31.128582
1573747018298;31.128582
1573747018364;31.083263
1573747018431;31.128582
1573747018498;31.10592
1573747018564;31.128582
1573747018631;31.128582
1573747018698;31.128582
1573747018764;31.10592
1573747018831;31.10592
1573747018898;31.10592
1573747018964;31.10592
1573747019031;31.10592
1573747019098;31.10592
1573747019164;31.10592
1573747019231;31.10592
1573747019298;31.128582
1573747019364;31.10592
1573747019431;31.10592
1573747019498;31.128582
1573747019564;31.10592
1573747019631;31.128582
1573747019698;31.128582
1573747019764;31.128582
1573747019831;31.128582
1573747019898;31.128582
1573747019964;31.128582
1573747020031;31.128582
1573747020098;31.128582
1573747020164;31.128582
1573747020231;31.128582
1573747020298;31.128582
1573747020364;31.128582
1573747020431;31.128582
1573747020498;31.128582
1573747020564;31.128582
1573747020631;31.10592
1573747020698;31.128582
1573747020764;31.128582
1573747020831;31.128582
1573747020898;31.128582
1573747020964;31.128582
1573747021031;31.128582
1573747021098;31.151249
1573747021164;31.151249
1573747021231;31.128582
1573747021298;31.128582
1573747021364;31.128582
1573747021431;31.151249
1573747021498;31.128582
1573747021564;31.128582
1573747021631;31.151249
1573747021698;31.17392
1573747021764;31.128582
1573747021831;31.151249
1573747021898;31.151249
1573747021964;31.17392
1573747022031;31.151249
1573747022098;31.17392
1573747022164;31.17392
1573747022231;31.151249
1573747022298;31.17392
1573747022364;31.151249
1573747022431;31.17392
1573747022498;31.151249
1573747022564;31.151249
1573747022631;31.151249
1573747022698;31.151249
1573747022764;31.151249
1573747022831;31.128582
1573747022898;31.151249
1573747022964;31.17392
1573747023031;31.151249
1573747023098;31.151249
1573747023164;31.17392
1573747023231;31.17392
1573747023298;31.151249
1573747023364;31.151249
1573747023431;31.17392
1573747023498;31.17392
1573747023564;31.17392
1573747023631;31.17392
1573747023698;31.17392
1573747023764;31.17392
1573747023831;31.17392
1573747023898;31.17392
1573747023964;31.17392
1573747024031;31.17392
1573747024098;31.17392
1573747024164;31.17392
1573747024231;31.17392
1573747024298;31.17392
1573747024364;31.17392
1573747024431;31.17392
1573747024498;31.17392
1573747024564;31.17392
1573747024631;31.17392
1573747024698;31.17392
1573747024764;31.17392
1573747024831;31.17392
1573747024898;31.17392
1573747024964;31.17392
1573747025031;31.17392
1573747025098;31.17392
1573747025164;31.17392
1573747025231;31.17392
1573747025298;31.17392
1573747025364;31.17392
1573747025431;31.17392
1573747025498;31.17392
1573747025564;31.17392
1573747025631;31.17392
1573747025698;31.17392
1573747025764;31.17392
1573747025831;31.17392
1573747025898;31.17392
1573747025964;31.17392
1573747026031;31.17392
1573747026098;31.17392
1573747026164;31.196596
1573747026231;31.17392
1573747026298;31.17392
1573747026364;31.17392
1573747026431;31.196596
1573747026498;31.17392
1573747026564;31.17392
1573747026631;31.196596
1573747026698;31.17392
1573747026764;31.17392
1573747026831;31.196596
1573747026898;31.17392
1573747026964;31.17392
1573747027031;31.196596
1573747027098;31.196596
1573747027164;31.196596
1573747027231;31.17392
1573747027298;31.196596
1573747027364;31.196596
1573747027431;31.196596
1573747027498;31.17392
1573747027564;31.196596
1573747027631;31.17392
1573747027698;31.196596
1573747027764;31.196596
1573747027831;31.196596
1573747027898;31.17392
1573747027964;31.196596
1573747028031;31.196596
1573747028098;31.196596
1573747028164;31.196596
1573747028231;31.196596
1573747028298;31.219278
1573747028364;31.196596
1573747028431;31.196596
1573747028498;31.196596
1573747028564;31.196596
1573747028631;31.196596
1573747028698;31.196596
1573747028764;31.196596
1573747028831;31.196596
1573747028898;31.196596
1573747028964;31.196596
1573747029031;31.196596
1573747029098;31.196596
1573747029164;31.196596
1573747029231;31.196596
1573747029298;31.196596
1573747029364;31.196596
1573747029431;31.196596
1573747029498;31.196596
1573747029564;31.219278
1573747029631;31.196596
1573747029698;31.196596
1573747029764;31.219278
1573747029831;31.196596
1573747029898;31.219278
1573747029964;31.196596
1573747030031;31.219278
1573747030098;31.219278
1573747030164;31.219278
1573747030231;31.196596
1573747030298;31.196596
1573747030364;31.196596
1573747030431;31.219278
1573747030498;31.196596
1573747030564;31.196596
1573747030631;31.196596
1573747030698;31.196596
1573747030764;31.196596
1573747030831;31.196596
1573747030898;31.196596
1573747030964;31.196596
1573747031031;31.196596
1573747031098;31.219278
1573747031164;31.196596
1573747031231;31.196596
1573747031298;31.196596
1573747031364;31.219278
1573747031431;31.241964
1573747031498;31.219278
1573747031564;31.219278
1573747031631;31.219278
1573747031698;31.219278
1573747031764;31.219278
1573747031831;31.219278
1573747031898;31.241964
1573747031964;31.219278
1573747032031;31.241964
1573747032098;31.241964
1573747032164;31.264656
1573747032231;31.219278
1573747032298;31.264656
1573747032364;31.219278
1573747032431;31.219278
1573747032498;31.241964
1573747032564;31.241964
1573747032631;31.241964
1573747032698;31.241964
1573747032764;31.241964
1573747032831;31.241964
1573747032898;31.264656
1573747032964;31.241964
1573747033031;31.241964
1573747033098;31.264656
1573747033164;31.264656
1573747033231;31.264656
1573747033298;31.264656
1573747033364;31.264656
1573747033431;31.264656
1573747033498;31.264656
1573747033564;31.287354
1573747033631;31.287354
1573747033698;31.287354
1573747033764;31.264656
1573747033831;31.264656
1573747033898;31.287354
1573747033964;31.287354
1573747034031;31.287354
1573747034098;31.287354
1573747034164;31.287354
1573747034231;31.287354
1573747034298;31.310055
1573747034364;31.310055
1573747034431;31.287354
1573747034498;31.287354
1573747034564;31.287354
1573747034631;31.264656
1573747034698;31.264656
1573747034764;31.287354
1573747034831;31.287354
1573747034898;31.287354
1573747034964;31.264656
1573747035031;31.287354
1573747035098;31.287354
1573747035164;31.287354
1573747035231;31.287354
1573747035298;31.287354
1573747035364;31.287354
1573747035431;31.287354
1573747035498;31.287354
1573747035564;31.287354
1573747035631;31.287354
1573747035698;31.287354
1573747035764;31.287354
1573747035831;31.287354
1573747035898;31.310055
1573747035964;31.287354
1573747036031;31.287354
1573747036098;31.287354
1573747036164;31.287354
1573747036231;31.287354
1573747036298;31.287354
1573747036364;31.264656
1573747036431;31.287354
1573747036498;31.287354
1573747036564;31.264656
1573747036631;31.287354
1573747036698;31.287354
1573747036764;31.287354
1573747036831;31.287354
1573747036898;31.287354
1573747036964;31.287354
1573747037031;31.287354
1573747037098;31.287354
1573747037164;31.287354
1573747037231;31.287354
1573747037298;31.287354
1573747037364;31.287354
1573747037431;31.287354
1573747037498;31.264656
1573747037564;31.264656
1573747037631;31.287354
1573747037698;31.287354
1573747037764;31.287354
1573747037831;31.287354
1573747037898;31.287354
1573747037964;31.310055
1573747038031;31.264656
1573747038098;31.287354
1573747038164;31.287354
1573747038231;31.264656
1573747038298;31.310055
1573747038364;31.287354
1573747038431;31.287354
1573747038498;31.287354
1573747038564;31.310055
1573747038631;31.287354
1573747038698;31.287354
1573747038764;31.287354
1573747038831;31.287354
1573747038898;31.287354
1573747038964;31.287354
1573747039031;31.310055
1573747039098;31.287354
1573747039164;31.287354
1573747039231;31.287354
1573747039298;31.287354
1573747039364;31.287354
1573747039431;31.287354
1573747039498;31.264656
1573747039564;31.287354
1573747039631;31.264656
1573747039698;31.310055
1573747039764;31.287354
1573747039831;31.287354
1573747039898;31.287354
1573747039964;31.264656
1573747040031;31.287354
1573747040098;31.287354
1573747040164;31.287354
1573747040231;31.287354
1573747040298;31.287354
1573747040364;31.287354
1573747040431;31.310055
1573747040498;31.287354
1573747040564;31.287354
1573747040631;31.287354
1573747040698;31.287354
1573747040764;31.287354
1573747040831;31.287354
1573747040898;31.287354
1573747040964;31.287354
1573747041031;31.287354
1573747041098;31.287354
1573747041164;31.287354
1573747041231;31.287354
1573747041298;31.287354
1573747041364;31.287354
1573747041431;31.287354
1573747041498;31.310055
1573747041564;31.310055
1573747041631;31.310055
1573747041698;31.310055
1573747041764;31.310055
1573747041831;31.310055
1573747041898;31.310055
1573747041964;31.287354
1573747042031;31.310055
1573747042098;31.287354
1573747042164;31.287354
1573747042231;31.310055
1573747042298;31.310055
1573747042364;31.287354
1573747042431;31.310055
1573747042498;31.310055
1573747042564;31.310055
1573747042631;31.310055
1573747042698;31.310055
1573747042764;31.287354
1573747042831;31.310055
1573747042898;31.310055
1573747042964;31.332762
1573747043031;31.332762
1573747043098;31.310055
1573747043164;31.310055
1573747043231;31.287354
1573747043298;31.310055
1573747043364;31.310055
1573747043431;31.310055
1573747043498;31.332762
1573747043564;31.310055
1573747043631;31.332762
1573747043698;31.332762
1573747043764;31.310055
1573747043831;31.310055
1573747043898;31.332762
1573747043964;31.332762
1573747044031;31.332762
1573747044098;31.355474
1573747044164;31.332762
1573747044231;31.332762
1573747044298;31.332762
1573747044364;31.310055
1573747044431;31.355474
1573747044498;31.332762
1573747044564;31.332762
1573747044631;31.332762
1573747044698;31.355474
1573747044764;31.332762
1573747044831;31.355474
1573747044898;31.355474
1573747044964;31.332762
1573747045031;31.332762
1573747045098;31.378191
1573747045164;31.355474
1573747045231;31.378191
1573747045298;31.378191
1573747045364;31.378191
1573747045431;31.378191
1573747045498;31.378191
1573747045564;31.378191
1573747045631;31.400913
1573747045698;31.400913
1573747045764;31.355474
1573747045831;31.378191
1573747045898;31.400913
1573747045964;31.400913
1573747046031;31.400913
1573747046098;31.42364
1573747046164;31.400913
1573747046231;31.400913
1573747046298;31.400913
1573747046364;31.42364
1573747046431;31.42364
1573747046498;31.400913
1573747046564;31.42364
1573747046631;31.400913
1573747046698;31.400913
1573747046764;31.42364
1573747046831;31.400913
1573747046898;31.400913
1573747046964;31.42364
1573747047031;31.400913
1573747047098;31.42364
1573747047164;31.400913
1573747047231;31.42364
1573747047298;31.400913
1573747047364;31.446371
1573747047431;31.42364
1573747047498;31.42364
1573747047564;31.446371
1573747047631;31.42364
1573747047698;31.42364
1573747047764;31.42364
1573747047831;31.446371
1573747047898;31.400913
1573747047964;31.42364
1573747048031;31.446371
1573747048098;31.42364
1573747048164;31.446371
1573747048231;31.446371
1573747048298;31.446371
1573747048364;31.446371
1573747048431;31.446371
1573747048498;31.446371
1573747048564;31.42364
1573747048631;31.446371
1573747048698;31.42364
1573747048764;31.42364
1573747048831;31.42364
1573747048898;31.42364
1573747048964;31.42364
1573747049031;31.42364
1573747049098;31.42364
1573747049164;31.42364
1573747049231;31.42364
1573747049298;31.42364
1573747049364;31.42364
1573747049431;31.42364
1573747049498;31.42364
1573747049564;31.400913
1573747049631;31.42364
1573747049698;31.446371
1573747049764;31.42364
1573747049831;31.42364
1573747049898;31.400913
1573747049964;31.42364
1573747050031;31.400913
1573747050098;31.42364
1573747050164;31.42364
1573747050231;31.400913
1573747050298;31.400913
1573747050364;31.400913
1573747050431;31.42364
1573747050498;31.42364
1573747050564;31.400913
1573747050631;31.400913
1573747050698;31.400913
1573747050764;31.400913
1573747050831;31.400913
1573747050898;31.42364
1573747050964;31.400913
1573747051031;31.42364
1573747051098;31.400913
1573747051164;31.42364
1573747051231;31.42364
1573747051298;31.42364
1573747051364;31.42364
1573747051431;31.42364
1573747051498;31.42364
1573747051564;31.400913
1573747051631;31.446371
1573747051698;31.42364
1573747051764;31.446371
1573747051831;31.42364
1573747051898;31.446371
1573747051964;31.42364
1573747052031;31.446371
1573747052098;31.446371
1573747052164;31.446371
1573747052231;31.446371
1573747052298;31.446371
1573747052364;31.446371
1573747052431;31.469109
1573747052498;31.446371
1573747052564;31.469109
1573747052631;31.469109
1573747052698;31.469109
1573747052764;31.469109
1573747052831;31.469109
1573747052898;31.469109
1573747052964;31.469109
1573747053031;31.469109
1573747053098;31.469109
1573747053164;31.49185
1573747053231;31.49185
1573747053298;31.469109
1573747053364;31.49185
1573747053431;31.49185
1573747053498;31.49185
1573747053564;31.49185
1573747053631;31.49185
1573747053698;31.514597
1573747053764;31.514597
1573747053831;31.514597
1573747053898;31.514597
1573747053964;31.514597
1573747054031;31.514597
1573747054098;31.514597
1573747054164;31.514597
1573747054231;31.514597
