TEMP.time;TEMP.data
1573747013234;25.704222
1573747013301;25.682524
1573747013368;25.704222
1573747013434;25.704222
1573747013501;25.704222
1573747013568;25.682524
1573747013634;25.704222
1573747013701;25.704222
1573747013768;25.682524
1573747013834;25.704222
1573747013901;25.682524
1573747013968;25.704222
1573747014034;25.704222
1573747014101;25.704222
1573747014168;25.682524
1573747014234;25.704222
1573747014301;25.704222
1573747014368;25.704222
1573747014434;25.704222
1573747014501;25.704222
1573747014568;25.704222
1573747014634;25.704222
1573747014701;25.704222
1573747014768;25.704222
1573747014834;25.704222
1573747014901;25.704222
1573747014968;25.704222
1573747015034;25.704222
1573747015101;25.704222
1573747015168;25.704222
1573747015234;25.682524
1573747015301;25.704222
1573747015368;25.704222
1573747015434;25.704222
1573747015501;25.682524
1573747015568;25.682524
1573747015634;25.704222
1573747015701;25.682524
1573747015768;25.704222
1573747015834;25.704222
1573747015901;25.704222
1573747015968;25.704222
1573747016034;25.704222
1573747016101;25.682524
1573747016168;25.682524
1573747016234;25.682524
1573747016301;25.682524
1573747016368;25.682524
1573747016434;25.704222
1573747016501;25.682524
1573747016568;25.682524
1573747016634;25.66083
1573747016701;25.704222
1573747016768;25.682524
1573747016834;25.704222
1573747016901;25.682524
1573747016968;25.682524
1573747017034;25.682524
1573747017101;25.704222
1573747017168;25.704222
1573747017234;25.704222
1573747017301;25.682524
1573747017368;25.682524
1573747017434;25.704222
1573747017501;25.682524
1573747017568;25.682524
1573747017634;25.704222
1573747017701;25.682524
1573747017768;25.704222
1573747017834;25.682524
1573747017901;25.704222
1573747017968;25.66083
1573747018034;25.682524
1573747018101;25.682524
1573747018168;25.66083
1573747018234;25.682524
1573747018301;25.682524
1573747018368;25.66083
1573747018434;25.66083
1573747018501;25.682524
1573747018568;25.66083
1573747018634;25.66083
1573747018701;25.66083
1573747018768;25.66083
1573747018834;25.66083
1573747018901;25.682524
1573747018968;25.682524
1573747019034;25.682524
1573747019101;25.704222
1573747019168;25.66083
1573747019234;25.682524
1573747019301;25.682524
1573747019368;25.682524
1573747019434;25.682524
1573747019501;25.682524
1573747019568;25.682524
1573747019634;25.682524
1573747019701;25.682524
1573747019768;25.682524
1573747019834;25.682524
1573747019901;25.66083
1573747019968;25.682524
1573747020034;25.704222
1573747020101;25.66083
1573747020168;25.66083
1573747020234;25.66083
1573747020301;25.66083
1573747020368;25.682524
1573747020434;25.682524
1573747020501;25.66083
1573747020568;25.66083
1573747020634;25.704222
1573747020701;25.66083
1573747020768;25.66083
1573747020834;25.66083
1573747020901;25.704222
1573747020968;25.682524
1573747021034;25.704222
1573747021101;25.682524
1573747021168;25.682524
1573747021234;25.682524
1573747021301;25.682524
1573747021368;25.66083
1573747021434;25.704222
1573747021501;25.682524
1573747021568;25.704222
1573747021634;25.682524
1573747021701;25.704222
1573747021768;25.682524
1573747021834;25.682524
1573747021901;25.66083
1573747021968;25.682524
1573747022034;25.682524
1573747022101;25.66083
1573747022168;25.66083
1573747022234;25.682524
1573747022301;25.682524
1573747022368;25.66083
1573747022434;25.682524
1573747022501;25.66083
1573747022568;25.66083
1573747022634;25.66083
1573747022701;25.682524
1573747022768;25.66083
1573747022834;25.66083
1573747022901;25.682524
1573747022968;25.682524
1573747023034;25.682524
1573747023101;25.682524
1573747023168;25.704222
1573747023234;25.682524
1573747023301;25.682524
1573747023368;25.682524
1573747023434;25.682524
1573747023501;25.682524
1573747023568;25.704222
1573747023634;25.682524
1573747023701;25.682524
1573747023768;25.704222
1573747023834;25.682524
1573747023901;25.66083
1573747023968;25.66083
1573747024034;25.66083
1573747024101;25.66083
1573747024168;25.682524
1573747024234;25.66083
1573747024301;25.66083
1573747024368;25.66083
1573747024434;25.66083
1573747024501;25.682524
1573747024568;25.66083
1573747024634;25.66083
1573747024701;25.682524
1573747024768;25.66083
1573747024834;25.66083
1573747024901;25.682524
1573747024968;25.682524
1573747025034;25.682524
1573747025101;25.682524
1573747025168;25.682524
1573747025234;25.682524
1573747025301;25.682524
1573747025368;25.682524
1573747025434;25.682524
1573747025501;25.682524
1573747025568;25.704222
1573747025634;25.682524
1573747025701;25.682524
1573747025768;25.704222
1573747025834;25.682524
1573747025901;25.66083
1573747025968;25.66083
1573747026034;25.66083
1573747026101;25.682524
1573747026168;25.66083
1573747026234;25.66083
1573747026301;25.66083
1573747026368;25.66083
1573747026434;25.682524
1573747026501;25.66083
1573747026568;25.66083
1573747026634;25.66083
1573747026701;25.66083
1573747026768;25.704222
1573747026834;25.66083
1573747026901;25.682524
1573747026968;25.682524
1573747027034;25.682524
1573747027101;25.682524
1573747027168;25.682524
1573747027234;25.704222
1573747027301;25.682524
1573747027368;25.682524
1573747027434;25.682524
1573747027501;25.682524
1573747027568;25.682524
1573747027634;25.682524
1573747027701;25.682524
1573747027768;25.682524
1573747027834;25.66083
1573747027901;25.66083
1573747027968;25.66083
1573747028034;25.66083
1573747028101;25.66083
1573747028168;25.66083
1573747028234;25.66083
1573747028301;25.66083
1573747028368;25.66083
1573747028434;25.66083
1573747028501;25.66083
1573747028568;25.66083
1573747028634;25.682524
1573747028701;25.66083
1573747028768;25.66083
1573747028834;25.66083
1573747028901;25.704222
1573747028968;25.682524
1573747029034;25.682524
1573747029101;25.682524
1573747029168;25.682524
1573747029234;25.682524
1573747029301;25.682524
1573747029368;25.682524
1573747029434;25.682524
1573747029501;25.682524
1573747029568;25.682524
1573747029634;25.682524
1573747029701;25.682524
1573747029768;25.682524
1573747029834;25.704222
1573747029901;25.66083
1573747029968;25.682524
1573747030034;25.66083
1573747030101;25.66083
1573747030168;25.66083
1573747030234;25.66083
1573747030301;25.66083
1573747030368;25.66083
1573747030434;25.66083
1573747030501;25.66083
1573747030568;25.66083
1573747030634;25.66083
1573747030701;25.66083
1573747030768;25.66083
1573747030834;25.66083
1573747030901;25.682524
1573747030968;25.682524
1573747031034;25.682524
1573747031101;25.704222
1573747031168;25.704222
1573747031234;25.704222
1573747031301;25.704222
1573747031368;25.682524
1573747031434;25.682524
1573747031501;25.682524
1573747031568;25.682524
1573747031634;25.704222
1573747031701;25.682524
1573747031768;25.682524
1573747031834;25.682524
1573747031901;25.682524
1573747031968;25.682524
1573747032034;25.66083
1573747032101;25.66083
1573747032168;25.682524
1573747032234;25.66083
1573747032301;25.66083
1573747032368;25.682524
1573747032434;25.66083
1573747032501;25.66083
1573747032568;25.66083
1573747032634;25.66083
1573747032701;25.66083
1573747032768;25.66083
1573747032834;25.66083
1573747032901;25.682524
1573747032968;25.704222
1573747033034;25.682524
1573747033101;25.682524
1573747033168;25.704222
1573747033234;25.682524
1573747033301;25.682524
1573747033368;25.682524
1573747033434;25.682524
1573747033501;25.682524
1573747033568;25.66083
1573747033634;25.704222
1573747033701;25.704222
1573747033768;25.704222
1573747033834;25.682524
1573747033901;25.66083
1573747033968;25.682524
1573747034034;25.66083
1573747034101;25.66083
1573747034168;25.66083
1573747034234;25.682524
1573747034301;25.682524
1573747034368;25.66083
1573747034434;25.66083
1573747034501;25.66083
1573747034568;25.682524
1573747034634;25.66083
1573747034701;25.66083
1573747034768;25.66083
1573747034834;25.66083
1573747034901;25.682524
1573747034968;25.682524
1573747035034;25.682524
1573747035101;25.682524
1573747035168;25.704222
1573747035234;25.704222
1573747035301;25.682524
1573747035368;25.704222
1573747035434;25.682524
1573747035501;25.682524
1573747035568;25.704222
1573747035634;25.704222
1573747035701;25.682524
1573747035768;25.682524
1573747035834;25.682524
1573747035901;25.682524
1573747035968;25.682524
1573747036034;25.66083
1573747036101;25.66083
1573747036168;25.66083
1573747036234;25.66083
1573747036301;25.66083
1573747036368;25.66083
1573747036434;25.66083
1573747036501;25.66083
1573747036568;25.682524
1573747036634;25.66083
1573747036701;25.66083
1573747036768;25.66083
1573747036834;25.66083
1573747036901;25.682524
1573747036968;25.66083
1573747037034;25.682524
1573747037101;25.704222
1573747037168;25.682524
1573747037234;25.704222
1573747037301;25.682524
1573747037368;25.682524
1573747037434;25.682524
1573747037501;25.682524
1573747037568;25.682524
1573747037634;25.682524
1573747037701;25.704222
1573747037768;25.682524
1573747037834;25.704222
1573747037901;25.66083
1573747037968;25.704222
1573747038034;25.66083
1573747038101;25.682524
1573747038168;25.682524
1573747038234;25.66083
1573747038301;25.66083
1573747038368;25.682524
1573747038434;25.66083
1573747038501;25.66083
1573747038568;25.66083
1573747038634;25.66083
1573747038701;25.66083
1573747038768;25.66083
1573747038834;25.66083
1573747038901;25.682524
1573747038968;25.682524
1573747039034;25.704222
1573747039101;25.704222
1573747039168;25.682524
1573747039234;25.682524
1573747039301;25.682524
1573747039368;25.682524
1573747039434;25.682524
1573747039501;25.704222
1573747039568;25.682524
1573747039634;25.704222
1573747039701;25.682524
1573747039768;25.682524
1573747039834;25.704222
1573747039901;25.66083
1573747039968;25.66083
1573747040034;25.66083
1573747040101;25.66083
1573747040168;25.66083
1573747040234;25.682524
1573747040301;25.682524
1573747040368;25.66083
1573747040434;25.682524
1573747040501;25.66083
1573747040568;25.66083
1573747040634;25.66083
1573747040701;25.66083
1573747040768;25.66083
1573747040834;25.66083
1573747040901;25.682524
1573747040968;25.704222
1573747041034;25.704222
1573747041101;25.704222
1573747041168;25.704222
1573747041234;25.66083
1573747041301;25.704222
1573747041368;25.682524
1573747041434;25.682524
1573747041501;25.682524
1573747041568;25.682524
1573747041634;25.682524
1573747041701;25.66083
1573747041768;25.682524
1573747041834;25.682524
1573747041901;25.66083
1573747041968;25.66083
1573747042034;25.66083
1573747042101;25.66083
1573747042168;25.66083
1573747042234;25.66083
1573747042301;25.66083
1573747042368;25.682524
1573747042434;25.682524
1573747042501;25.66083
1573747042568;25.682524
1573747042634;25.66083
1573747042701;25.66083
1573747042768;25.66083
1573747042834;25.66083
1573747042901;25.682524
1573747042968;25.682524
1573747043034;25.682524
1573747043101;25.682524
1573747043168;25.704222
1573747043234;25.704222
1573747043301;25.682524
1573747043368;25.682524
1573747043434;25.682524
1573747043501;25.682524
1573747043568;25.682524
1573747043634;25.682524
1573747043701;25.682524
1573747043768;25.682524
1573747043834;25.704222
1573747043901;25.66083
1573747043968;25.66083
1573747044034;25.682524
1573747044101;25.66083
1573747044168;25.66083
1573747044234;25.66083
1573747044301;25.66083
1573747044368;25.66083
1573747044434;25.66083
1573747044501;25.66083
1573747044568;25.682524
1573747044634;25.66083
1573747044701;25.66083
1573747044768;25.682524
1573747044834;25.66083
1573747044901;25.682524
1573747044968;25.682524
1573747045034;25.682524
1573747045101;25.682524
1573747045168;25.682524
1573747045234;25.682524
1573747045301;25.682524
1573747045368;25.682524
1573747045434;25.66083
1573747045501;25.682524
1573747045568;25.682524
1573747045634;25.682524
1573747045701;25.682524
1573747045768;25.682524
1573747045834;25.682524
1573747045901;25.66083
1573747045968;25.66083
1573747046034;25.682524
1573747046101;25.66083
1573747046168;25.66083
1573747046234;25.66083
1573747046301;25.66083
1573747046368;25.66083
1573747046434;25.66083
1573747046501;25.66083
1573747046568;25.682524
1573747046634;25.66083
1573747046701;25.66083
1573747046768;25.66083
1573747046834;25.682524
1573747046901;25.66083
1573747046968;25.682524
1573747047034;25.66083
1573747047101;25.682524
1573747047168;25.682524
1573747047234;25.704222
1573747047301;25.704222
1573747047368;25.682524
1573747047434;25.682524
1573747047501;25.682524
1573747047568;25.682524
1573747047634;25.682524
1573747047701;25.682524
1573747047768;25.704222
1573747047834;25.682524
1573747047901;25.682524
1573747047968;25.66083
1573747048034;25.682524
1573747048101;25.66083
1573747048168;25.66083
1573747048234;25.682524
1573747048301;25.66083
1573747048368;25.66083
1573747048434;25.682524
1573747048501;25.682524
1573747048568;25.66083
1573747048634;25.66083
1573747048701;25.66083
1573747048768;25.66083
1573747048834;25.66083
1573747048901;25.682524
1573747048968;25.66083
1573747049034;25.682524
1573747049101;25.704222
1573747049168;25.66083
1573747049234;25.704222
1573747049301;25.682524
1573747049368;25.704222
1573747049434;25.682524
1573747049501;25.682524
1573747049568;25.682524
1573747049634;25.66083
1573747049701;25.704222
1573747049768;25.704222
1573747049834;25.682524
1573747049901;25.66083
1573747049968;25.682524
1573747050034;25.66083
1573747050101;25.682524
1573747050168;25.66083
1573747050234;25.682524
1573747050301;25.66083
1573747050368;25.66083
1573747050434;25.66083
1573747050501;25.66083
1573747050568;25.66083
1573747050634;25.66083
1573747050701;25.66083
1573747050768;25.682524
1573747050834;25.682524
1573747050901;25.704222
1573747050968;25.704222
1573747051034;25.682524
1573747051101;25.682524
1573747051168;25.704222
1573747051234;25.704222
1573747051301;25.704222
1573747051368;25.682524
1573747051434;25.682524
1573747051501;25.704222
1573747051568;25.66083
1573747051634;25.682524
1573747051701;25.682524
1573747051768;25.682524
1573747051834;25.682524
1573747051901;25.682524
1573747051968;25.682524
1573747052034;25.66083
1573747052101;25.704222
1573747052168;25.682524
1573747052234;25.66083
1573747052301;25.682524
1573747052368;25.682524
1573747052434;25.682524
1573747052501;25.66083
1573747052568;25.682524
1573747052634;25.66083
1573747052701;25.682524
1573747052768;25.682524
1573747052834;25.682524
1573747052901;25.682524
1573747052968;25.682524
1573747053034;25.682524
1573747053101;25.682524
1573747053168;25.66083
1573747053234;25.682524
1573747053301;25.682524
1573747053368;25.682524
1573747053434;25.682524
1573747053501;25.704222
1573747053568;25.704222
1573747053634;25.682524
1573747053701;25.682524
1573747053768;25.66083
1573747053834;25.682524
1573747053901;25.66083
1573747053968;25.66083
1573747054034;25.66083
1573747054101;25.66083
1573747054168;25.66083
1573747054234;25.682524
1573747054301;25.66083
1573747054368;25.66083
1573747054434;25.66083
1573747054501;25.66083
1573747054568;25.66083
1573747054634;25.682524
1573747054701;25.66083
1573747054768;25.66083
1573747054834;25.66083
1573747054901;25.682524
1573747054968;25.682524
1573747055034;25.682524
1573747055101;25.682524
1573747055168;25.682524
1573747055234;25.682524
1573747055301;25.682524
1573747055368;25.66083
1573747055434;25.682524
1573747055501;25.682524
1573747055568;25.66083
1573747055634;25.682524
1573747055701;25.682524
1573747055768;25.66083
1573747055834;25.682524
