TEMP.time;TEMP.data
1573747013205;20.03078
1573747013272;20.03078
1573747013339;20.051998
1573747013405;20.051998
1573747013472;20.051998
1573747013539;20.03078
1573747013605;20.051998
1573747013672;20.051998
1573747013739;20.051998
1573747013805;20.051998
1573747013872;20.051998
1573747013939;20.051998
1573747014005;20.03078
1573747014072;20.051998
1573747014139;20.03078
1573747014205;20.051998
1573747014272;20.051998
1573747014339;20.03078
1573747014405;20.03078
1573747014472;20.03078
1573747014539;20.03078
1573747014605;20.03078
1573747014672;20.03078
1573747014739;20.03078
1573747014805;20.03078
1573747014872;20.051998
1573747014939;20.051998
1573747015005;20.03078
1573747015072;20.03078
1573747015139;20.051998
1573747015205;20.03078
1573747015272;20.03078
1573747015339;20.051998
1573747015405;20.051998
1573747015472;20.051998
1573747015539;20.051998
1573747015605;20.051998
1573747015672;20.051998
1573747015739;20.051998
1573747015805;20.051998
1573747015872;20.051998
1573747015939;20.051998
1573747016005;20.051998
1573747016072;20.051998
1573747016139;20.051998
1573747016205;20.051998
1573747016272;20.051998
1573747016339;20.051998
1573747016405;20.051998
1573747016472;20.051998
1573747016539;20.051998
1573747016605;20.051998
1573747016672;20.051998
1573747016739;20.051998
1573747016805;20.051998
1573747016872;20.051998
1573747016939;20.051998
1573747017005;20.051998
1573747017072;20.051998
1573747017139;20.03078
1573747017205;20.051998
1573747017272;20.051998
1573747017339;20.051998
1573747017405;20.051998
1573747017472;20.051998
1573747017539;20.051998
1573747017605;20.051998
1573747017672;20.051998
1573747017739;20.051998
1573747017805;20.051998
1573747017872;20.051998
1573747017939;20.051998
1573747018005;20.051998
1573747018072;20.051998
1573747018139;20.051998
1573747018205;20.051998
1573747018272;20.051998
1573747018339;20.051998
1573747018405;20.051998
1573747018472;20.051998
1573747018539;20.051998
1573747018605;20.051998
1573747018672;20.051998
1573747018739;20.051998
1573747018805;20.073215
1573747018872;20.051998
1573747018939;20.051998
1573747019005;20.051998
1573747019072;20.051998
1573747019139;20.073215
1573747019205;20.073215
1573747019272;20.051998
1573747019339;20.073215
1573747019405;20.073215
1573747019472;20.073215
1573747019539;20.073215
1573747019605;20.073215
1573747019672;20.073215
1573747019739;20.073215
1573747019805;20.073215
1573747019872;20.073215
1573747019939;20.073215
1573747020005;20.073215
1573747020072;20.073215
1573747020139;20.073215
1573747020205;20.073215
1573747020272;20.073215
1573747020339;20.073215
1573747020405;20.073215
1573747020472;20.073215
1573747020539;20.073215
1573747020605;20.073215
1573747020672;20.073215
1573747020739;20.073215
1573747020805;20.073215
1573747020872;20.073215
1573747020939;20.073215
1573747021005;20.073215
1573747021072;20.073215
1573747021139;20.073215
1573747021205;20.073215
1573747021272;20.073215
1573747021339;20.073215
1573747021405;20.073215
1573747021472;20.073215
1573747021539;20.073215
1573747021605;20.073215
1573747021672;20.073215
1573747021739;20.073215
1573747021805;20.073215
1573747021872;20.073215
1573747021939;20.073215
1573747022005;20.073215
1573747022072;20.073215
1573747022139;20.073215
1573747022205;20.073215
1573747022272;20.073215
1573747022339;20.073215
1573747022405;20.051998
1573747022472;20.073215
1573747022539;20.073215
1573747022605;20.073215
1573747022672;20.073215
1573747022739;20.073215
1573747022805;20.073215
1573747022872;20.073215
1573747022939;20.073215
1573747023005;20.073215
1573747023072;20.073215
1573747023139;20.073215
1573747023205;20.073215
1573747023272;20.073215
1573747023339;20.094433
1573747023405;20.073215
1573747023472;20.051998
1573747023539;20.073215
1573747023605;20.094433
1573747023672;20.073215
1573747023739;20.073215
1573747023805;20.073215
1573747023872;20.073215
1573747023939;20.094433
1573747024005;20.094433
1573747024072;20.094433
1573747024139;20.073215
1573747024205;20.051998
1573747024272;20.073215
1573747024339;20.073215
1573747024405;20.073215
1573747024472;20.094433
1573747024539;20.073215
1573747024605;20.073215
1573747024672;20.073215
1573747024739;20.073215
1573747024805;20.073215
1573747024872;20.073215
1573747024939;20.073215
1573747025005;20.073215
1573747025072;20.094433
1573747025139;20.073215
1573747025205;20.073215
1573747025272;20.073215
1573747025339;20.094433
1573747025405;20.094433
1573747025472;20.094433
1573747025539;20.073215
1573747025605;20.094433
1573747025672;20.094433
1573747025739;20.094433
1573747025805;20.094433
1573747025872;20.073215
1573747025939;20.094433
1573747026005;20.073215
1573747026072;20.094433
1573747026139;20.094433
1573747026205;20.094433
1573747026272;20.094433
1573747026339;20.094433
1573747026405;20.094433
1573747026472;20.094433
1573747026539;20.073215
1573747026605;20.094433
1573747026672;20.094433
1573747026739;20.094433
1573747026805;20.094433
1573747026872;20.094433
1573747026939;20.094433
1573747027005;20.094433
1573747027072;20.073215
1573747027139;20.094433
1573747027205;20.094433
1573747027272;20.094433
1573747027339;20.094433
1573747027405;20.094433
1573747027472;20.094433
1573747027539;20.094433
1573747027605;20.094433
1573747027672;20.094433
1573747027739;20.094433
1573747027805;20.094433
1573747027872;20.094433
1573747027939;20.094433
1573747028005;20.094433
1573747028072;20.094433
1573747028139;20.094433
1573747028205;20.094433
1573747028272;20.094433
1573747028339;20.094433
1573747028405;20.094433
1573747028472;20.094433
1573747028539;20.094433
1573747028605;20.094433
1573747028672;20.094433
1573747028739;20.094433
1573747028805;20.094433
1573747028872;20.094433
1573747028939;20.094433
1573747029005;20.094433
1573747029072;20.073215
1573747029139;20.094433
1573747029205;20.094433
1573747029272;20.094433
1573747029339;20.094433
1573747029405;20.094433
1573747029472;20.094433
1573747029539;20.094433
1573747029605;20.094433
1573747029672;20.094433
1573747029739;20.094433
1573747029805;20.094433
1573747029872;20.094433
1573747029939;20.094433
1573747030005;20.094433
1573747030072;20.094433
1573747030139;20.094433
1573747030205;20.094433
1573747030272;20.094433
1573747030339;20.094433
1573747030405;20.094433
1573747030472;20.094433
1573747030539;20.094433
1573747030605;20.094433
1573747030672;20.094433
1573747030739;20.094433
1573747030805;20.094433
1573747030872;20.094433
1573747030939;20.094433
1573747031005;20.094433
1573747031072;20.094433
1573747031139;20.094433
1573747031205;20.094433
1573747031272;20.094433
1573747031339;20.094433
1573747031405;20.094433
1573747031472;20.094433
1573747031539;20.094433
1573747031605;20.094433
1573747031672;20.094433
1573747031739;20.094433
1573747031805;20.094433
1573747031872;20.094433
1573747031939;20.094433
1573747032005;20.094433
1573747032072;20.115652
1573747032139;20.094433
1573747032205;20.115652
1573747032272;20.094433
1573747032339;20.094433
1573747032405;20.115652
1573747032472;20.094433
1573747032539;20.115652
1573747032605;20.115652
1573747032672;20.115652
1573747032739;20.094433
1573747032805;20.115652
1573747032872;20.115652
1573747032939;20.115652
1573747033005;20.115652
1573747033072;20.115652
1573747033139;20.115652
1573747033205;20.115652
1573747033272;20.115652
1573747033339;20.115652
1573747033405;20.094433
1573747033472;20.115652
1573747033539;20.115652
1573747033605;20.094433
1573747033672;20.094433
1573747033739;20.115652
1573747033805;20.115652
1573747033872;20.115652
1573747033939;20.115652
1573747034005;20.115652
1573747034072;20.115652
1573747034139;20.115652
1573747034205;20.115652
1573747034272;20.115652
1573747034339;20.115652
1573747034405;20.115652
1573747034472;20.115652
1573747034539;20.115652
1573747034605;20.115652
1573747034672;20.115652
1573747034739;20.115652
1573747034805;20.115652
1573747034872;20.115652
1573747034939;20.115652
1573747035005;20.115652
1573747035072;20.115652
1573747035139;20.115652
1573747035205;20.115652
1573747035272;20.115652
1573747035339;20.115652
1573747035405;20.115652
1573747035472;20.136871
1573747035539;20.115652
1573747035605;20.115652
1573747035672;20.115652
1573747035739;20.136871
1573747035805;20.136871
1573747035872;20.136871
1573747035939;20.115652
1573747036005;20.115652
1573747036072;20.115652
1573747036139;20.136871
1573747036205;20.136871
1573747036272;20.115652
1573747036339;20.115652
1573747036405;20.115652
1573747036472;20.115652
1573747036539;20.115652
1573747036605;20.115652
1573747036672;20.115652
1573747036739;20.115652
1573747036805;20.094433
1573747036872;20.136871
1573747036939;20.115652
1573747037005;20.115652
1573747037072;20.115652
1573747037139;20.115652
1573747037205;20.115652
1573747037272;20.115652
1573747037339;20.136871
1573747037405;20.115652
1573747037472;20.136871
1573747037539;20.136871
1573747037605;20.136871
1573747037672;20.136871
1573747037739;20.136871
1573747037805;20.115652
1573747037872;20.136871
1573747037939;20.136871
1573747038005;20.136871
1573747038072;20.136871
1573747038139;20.136871
1573747038205;20.136871
1573747038272;20.136871
1573747038339;20.136871
1573747038405;20.115652
1573747038472;20.115652
1573747038539;20.136871
1573747038605;20.136871
1573747038672;20.136871
1573747038739;20.136871
1573747038805;20.136871
1573747038872;20.136871
1573747038939;20.136871
1573747039005;20.136871
1573747039072;20.136871
1573747039139;20.136871
1573747039205;20.136871
1573747039272;20.136871
1573747039339;20.136871
1573747039405;20.136871
1573747039472;20.136871
1573747039539;20.136871
1573747039605;20.136871
1573747039672;20.136871
1573747039739;20.136871
1573747039805;20.136871
1573747039872;20.136871
1573747039939;20.136871
1573747040005;20.136871
1573747040072;20.136871
1573747040139;20.136871
1573747040205;20.136871
1573747040272;20.136871
1573747040339;20.136871
1573747040405;20.136871
1573747040472;20.136871
1573747040539;20.136871
1573747040605;20.136871
1573747040672;20.136871
1573747040739;20.136871
1573747040805;20.136871
1573747040872;20.136871
1573747040939;20.136871
1573747041005;20.136871
1573747041072;20.136871
1573747041139;20.136871
1573747041205;20.136871
1573747041272;20.136871
1573747041339;20.136871
1573747041405;20.136871
1573747041472;20.136871
1573747041539;20.136871
1573747041605;20.136871
1573747041672;20.136871
1573747041739;20.136871
1573747041805;20.136871
1573747041872;20.136871
1573747041939;20.136871
1573747042005;20.136871
1573747042072;20.136871
1573747042139;20.136871
1573747042205;20.136871
1573747042272;20.136871
1573747042339;20.136871
1573747042405;20.136871
1573747042472;20.136871
1573747042539;20.136871
1573747042605;20.136871
1573747042672;20.136871
1573747042739;20.136871
1573747042805;20.136871
1573747042872;20.136871
1573747042939;20.136871
1573747043005;20.136871
1573747043072;20.136871
1573747043139;20.136871
1573747043205;20.136871
1573747043272;20.136871
1573747043339;20.136871
1573747043405;20.158092
1573747043472;20.158092
1573747043539;20.136871
1573747043605;20.158092
1573747043672;20.158092
1573747043739;20.158092
1573747043805;20.136871
1573747043872;20.158092
1573747043939;20.158092
1573747044005;20.158092
1573747044072;20.158092
1573747044139;20.158092
1573747044205;20.158092
1573747044272;20.136871
1573747044339;20.158092
1573747044405;20.158092
1573747044472;20.158092
1573747044539;20.158092
1573747044605;20.158092
1573747044672;20.158092
1573747044739;20.158092
1573747044805;20.158092
1573747044872;20.158092
1573747044939;20.158092
1573747045005;20.158092
1573747045072;20.136871
1573747045139;20.158092
1573747045205;20.158092
1573747045272;20.158092
1573747045339;20.158092
1573747045405;20.158092
1573747045472;20.158092
1573747045539;20.158092
1573747045605;20.158092
1573747045672;20.158092
1573747045739;20.158092
1573747045805;20.158092
1573747045872;20.158092
1573747045939;20.158092
1573747046005;20.158092
1573747046072;20.158092
1573747046139;20.158092
1573747046205;20.158092
1573747046272;20.158092
1573747046339;20.158092
1573747046405;20.158092
1573747046472;20.158092
1573747046539;20.158092
1573747046605;20.158092
1573747046672;20.158092
1573747046739;20.158092
1573747046805;20.136871
1573747046872;20.158092
1573747046939;20.158092
1573747047005;20.158092
1573747047072;20.158092
1573747047139;20.158092
1573747047205;20.158092
1573747047272;20.158092
1573747047339;20.158092
1573747047405;20.158092
1573747047472;20.158092
1573747047539;20.158092
1573747047605;20.158092
1573747047672;20.158092
1573747047739;20.136871
1573747047805;20.158092
1573747047872;20.179314
1573747047939;20.158092
1573747048005;20.179314
1573747048072;20.158092
1573747048139;20.158092
1573747048205;20.158092
1573747048272;20.179314
1573747048339;20.158092
1573747048405;20.158092
1573747048472;20.158092
1573747048539;20.158092
1573747048605;20.158092
1573747048672;20.158092
1573747048739;20.158092
1573747048805;20.158092
1573747048872;20.136871
1573747048939;20.158092
1573747049005;20.179314
1573747049072;20.158092
1573747049139;20.179314
1573747049205;20.136871
1573747049272;20.158092
1573747049339;20.179314
1573747049405;20.179314
1573747049472;20.179314
1573747049539;20.179314
1573747049605;20.179314
1573747049672;20.179314
1573747049739;20.179314
1573747049805;20.179314
1573747049872;20.179314
1573747049939;20.179314
1573747050005;20.179314
1573747050072;20.179314
1573747050139;20.158092
1573747050205;20.179314
1573747050272;20.179314
1573747050339;20.158092
1573747050405;20.158092
1573747050472;20.158092
1573747050539;20.158092
1573747050605;20.179314
1573747050672;20.158092
1573747050739;20.179314
1573747050805;20.158092
1573747050872;20.158092
1573747050939;20.158092
1573747051005;20.179314
1573747051072;20.179314
1573747051139;20.179314
1573747051205;20.179314
1573747051272;20.179314
1573747051339;20.179314
1573747051405;20.179314
1573747051472;20.179314
1573747051539;20.158092
1573747051605;20.179314
1573747051672;20.179314
1573747051739;20.179314
1573747051805;20.179314
1573747051872;20.179314
1573747051939;20.179314
1573747052005;20.179314
1573747052072;20.179314
1573747052139;20.179314
1573747052205;20.179314
1573747052272;20.179314
1573747052339;20.179314
1573747052405;20.179314
1573747052472;20.179314
1573747052539;20.179314
1573747052605;20.179314
1573747052672;20.179314
1573747052739;20.179314
1573747052805;20.179314
1573747052872;20.179314
1573747052939;20.179314
1573747053005;20.179314
1573747053072;20.179314
1573747053139;20.179314
1573747053205;20.179314
1573747053272;20.179314
1573747053339;20.179314
1573747053405;20.179314
1573747053472;20.179314
1573747053539;20.179314
1573747053605;20.179314
1573747053672;20.179314
1573747053739;20.200537
1573747053805;20.200537
1573747053872;20.179314
1573747053939;20.179314
1573747054005;20.179314
1573747054072;20.200537
1573747054139;20.179314
1573747054205;20.179314
1573747054272;20.200537
1573747054339;20.200537
1573747054405;20.179314
1573747054472;20.200537
1573747054539;20.200537
1573747054605;20.179314
1573747054672;20.179314
