TEMP.time;TEMP.data
1573746611054;29.33059
1573746611121;29.33059
1573746611188;29.308298
1573746611254;29.308298
1573746611321;29.33059
1573746611388;29.308298
1573746611454;29.308298
1573746611521;29.308298
1573746611588;29.308298
1573746611654;29.33059
1573746611721;29.33059
1573746611788;29.286009
1573746611854;29.308298
1573746611921;29.308298
1573746611988;29.286009
1573746612054;29.286009
1573746612121;29.286009
1573746612188;29.286009
1573746612254;29.286009
1573746612321;29.286009
1573746612388;29.286009
1573746612454;29.286009
1573746612521;29.286009
1573746612588;29.286009
1573746612654;29.286009
1573746612721;29.286009
1573746612788;29.286009
1573746612854;29.308298
1573746612921;29.286009
1573746612988;29.308298
1573746613054;29.308298
1573746613121;29.286009
1573746613188;29.286009
1573746613254;29.308298
1573746613321;29.286009
1573746613388;29.286009
1573746613454;29.286009
1573746613521;29.286009
1573746613588;29.286009
1573746613654;29.286009
1573746613721;29.286009
1573746613788;29.286009
1573746613854;29.286009
1573746613921;29.286009
1573746613988;29.286009
1573746614054;29.286009
1573746614121;29.286009
1573746614188;29.286009
1573746614254;29.263725
1573746614321;29.286009
1573746614388;29.286009
1573746614454;29.263725
1573746614521;29.286009
1573746614588;29.263725
1573746614654;29.286009
1573746614721;29.241446
1573746614788;29.263725
1573746614854;29.241446
1573746614921;29.263725
1573746614988;29.241446
1573746615054;29.286009
1573746615121;29.263725
1573746615188;29.286009
1573746615254;29.263725
1573746615321;29.286009
1573746615388;29.263725
1573746615454;29.263725
1573746615521;29.286009
1573746615588;29.263725
1573746615654;29.286009
1573746615721;29.263725
1573746615788;29.263725
1573746615854;29.241446
1573746615921;29.241446
1573746615988;29.241446
1573746616054;29.241446
1573746616121;29.263725
1573746616188;29.241446
1573746616254;29.241446
1573746616321;29.241446
1573746616388;29.241446
1573746616454;29.241446
1573746616521;29.241446
1573746616588;29.263725
1573746616654;29.241446
1573746616721;29.241446
1573746616788;29.241446
1573746616854;29.241446
1573746616921;29.241446
1573746616988;29.241446
1573746617054;29.241446
1573746617121;29.263725
1573746617188;29.241446
1573746617254;29.263725
1573746617321;29.263725
1573746617388;29.241446
1573746617454;29.241446
1573746617521;29.241446
1573746617588;29.241446
1573746617654;29.241446
1573746617721;29.241446
1573746617788;29.241446
1573746617854;29.241446
1573746617921;29.241446
1573746617988;29.241446
1573746618054;29.241446
1573746618121;29.241446
1573746618188;29.241446
1573746618254;29.241446
1573746618321;29.241446
1573746618388;29.241446
1573746618454;29.241446
1573746618521;29.241446
1573746618588;29.241446
1573746618654;29.241446
1573746618721;29.241446
1573746618788;29.241446
1573746618854;29.241446
1573746618921;29.241446
1573746618988;29.219172
1573746619054;29.241446
1573746619121;29.241446
1573746619188;29.241446
1573746619254;29.219172
1573746619321;29.241446
1573746619388;29.219172
1573746619454;29.219172
1573746619521;29.219172
1573746619588;29.241446
1573746619654;29.219172
1573746619721;29.241446
1573746619788;29.219172
1573746619854;29.241446
1573746619921;29.241446
1573746619988;29.219172
1573746620054;29.241446
1573746620121;29.219172
1573746620188;29.1969
1573746620254;29.241446
1573746620321;29.219172
1573746620388;29.1969
1573746620454;29.1969
1573746620521;29.219172
1573746620588;29.219172
1573746620654;29.1969
1573746620721;29.1969
1573746620788;29.1969
1573746620854;29.1969
1573746620921;29.1969
1573746620988;29.219172
1573746621054;29.219172
1573746621121;29.241446
1573746621188;29.219172
1573746621254;29.219172
1573746621321;29.219172
1573746621388;29.219172
1573746621454;29.1969
1573746621521;29.1969
1573746621588;29.1969
1573746621654;29.1969
1573746621721;29.1969
1573746621788;29.1969
1573746621854;29.1969
1573746621921;29.1969
1573746621988;29.1969
1573746622054;29.219172
1573746622121;29.1969
1573746622188;29.1969
1573746622254;29.1969
1573746622321;29.1969
1573746622388;29.1969
1573746622454;29.1969
1573746622521;29.1969
1573746622588;29.1969
1573746622654;29.1969
1573746622721;29.1969
1573746622788;29.1969
1573746622854;29.1969
1573746622921;29.1969
1573746622988;29.1969
1573746623054;29.1969
1573746623121;29.1969
1573746623188;29.1969
1573746623254;29.1969
1573746623321;29.1969
1573746623388;29.1969
1573746623454;29.1969
1573746623521;29.1969
1573746623588;29.1969
1573746623654;29.1969
1573746623721;29.1969
1573746623788;29.1969
1573746623854;29.174633
1573746623921;29.1969
1573746623988;29.1969
1573746624054;29.174633
1573746624121;29.174633
1573746624188;29.174633
1573746624254;29.15237
1573746624321;29.15237
1573746624388;29.15237
1573746624454;29.174633
1573746624521;29.15237
1573746624588;29.15237
1573746624654;29.15237
1573746624721;29.15237
1573746624788;29.15237
1573746624854;29.15237
1573746624921;29.15237
1573746624988;29.174633
1573746625054;29.15237
1573746625121;29.15237
1573746625188;29.1969
1573746625254;29.15237
1573746625321;29.15237
1573746625388;29.1969
1573746625454;29.174633
1573746625521;29.15237
1573746625588;29.15237
1573746625654;29.15237
1573746625721;29.15237
1573746625788;29.15237
1573746625854;29.174633
1573746625921;29.15237
1573746625988;29.174633
1573746626054;29.15237
1573746626121;29.15237
1573746626188;29.15237
1573746626254;29.15237
1573746626321;29.15237
1573746626388;29.174633
1573746626454;29.15237
1573746626521;29.15237
1573746626588;29.15237
1573746626654;29.15237
1573746626721;29.15237
1573746626788;29.15237
1573746626854;29.15237
1573746626921;29.15237
1573746626988;29.15237
1573746627054;29.15237
1573746627121;29.15237
1573746627188;29.15237
1573746627254;29.15237
1573746627321;29.15237
1573746627388;29.15237
1573746627454;29.15237
1573746627521;29.15237
1573746627588;29.15237
1573746627654;29.15237
1573746627721;29.15237
1573746627788;29.15237
1573746627854;29.15237
1573746627921;29.15237
1573746627988;29.15237
1573746628054;29.15237
1573746628121;29.130114
1573746628188;29.15237
1573746628254;29.15237
1573746628321;29.15237
1573746628388;29.130114
1573746628454;29.15237
1573746628521;29.15237
1573746628588;29.130114
1573746628654;29.130114
1573746628721;29.130114
1573746628788;29.130114
1573746628854;29.130114
1573746628921;29.107859
1573746628988;29.107859
1573746629054;29.130114
1573746629121;29.130114
1573746629188;29.107859
1573746629254;29.130114
1573746629321;29.130114
1573746629388;29.107859
1573746629454;29.107859
1573746629521;29.15237
1573746629588;29.107859
1573746629654;29.15237
1573746629721;29.107859
1573746629788;29.15237
1573746629854;29.15237
1573746629921;29.130114
1573746629988;29.107859
1573746630054;29.107859
1573746630121;29.107859
1573746630188;29.107859
1573746630254;29.107859
1573746630321;29.107859
1573746630388;29.107859
1573746630454;29.107859
1573746630521;29.107859
1573746630588;29.107859
1573746630654;29.107859
1573746630721;29.107859
1573746630788;29.107859
1573746630854;29.107859
1573746630921;29.107859
1573746630988;29.107859
1573746631054;29.130114
1573746631121;29.107859
1573746631188;29.130114
1573746631254;29.107859
1573746631321;29.107859
1573746631388;29.107859
1573746631454;29.107859
1573746631521;29.130114
1573746631588;29.107859
1573746631654;29.107859
1573746631721;29.107859
1573746631788;29.107859
1573746631854;29.107859
1573746631921;29.107859
1573746631988;29.107859
1573746632054;29.107859
1573746632121;29.107859
1573746632188;29.107859
1573746632254;29.107859
1573746632321;29.107859
1573746632388;29.107859
1573746632454;29.107859
1573746632521;29.08561
1573746632588;29.107859
1573746632654;29.08561
1573746632721;29.107859
1573746632788;29.08561
1573746632854;29.107859
1573746632921;29.08561
1573746632988;29.107859
1573746633054;29.08561
1573746633121;29.107859
1573746633188;29.107859
1573746633254;29.107859
1573746633321;29.08561
1573746633388;29.107859
1573746633454;29.08561
1573746633521;29.107859
1573746633588;29.08561
1573746633654;29.107859
1573746633721;29.107859
1573746633788;29.08561
1573746633854;29.08561
1573746633921;29.08561
1573746633988;29.063364
1573746634054;29.063364
1573746634121;29.063364
1573746634188;29.063364
1573746634254;29.063364
1573746634321;29.063364
1573746634388;29.063364
1573746634454;29.063364
1573746634521;29.063364
1573746634588;29.063364
1573746634654;29.063364
1573746634721;29.063364
1573746634788;29.08561
1573746634854;29.063364
1573746634921;29.063364
1573746634988;29.063364
1573746635054;29.063364
1573746635121;29.08561
1573746635188;29.063364
1573746635254;29.063364
1573746635321;29.063364
1573746635388;29.063364
1573746635454;29.063364
1573746635521;29.063364
1573746635588;29.063364
1573746635654;29.063364
1573746635721;29.063364
1573746635788;29.063364
1573746635854;29.063364
1573746635921;29.063364
1573746635988;29.063364
1573746636054;29.063364
1573746636121;29.063364
1573746636188;29.063364
1573746636254;29.063364
1573746636321;29.063364
1573746636388;29.063364
1573746636454;29.063364
1573746636521;29.063364
1573746636588;29.063364
1573746636654;29.041122
1573746636721;29.063364
1573746636788;29.063364
1573746636854;29.063364
1573746636921;29.063364
1573746636988;29.041122
1573746637054;29.063364
1573746637121;29.063364
1573746637188;29.041122
1573746637254;29.063364
1573746637321;29.063364
1573746637388;29.041122
1573746637454;29.063364
1573746637521;29.063364
1573746637588;29.041122
1573746637654;29.041122
1573746637721;29.041122
1573746637788;29.041122
1573746637854;29.063364
1573746637921;29.041122
1573746637988;29.063364
1573746638054;29.018885
1573746638121;29.018885
1573746638188;29.018885
1573746638254;29.041122
1573746638321;29.041122
1573746638388;29.041122
1573746638454;29.018885
1573746638521;29.018885
1573746638588;29.018885
1573746638654;29.018885
1573746638721;29.018885
1573746638788;29.041122
1573746638854;29.018885
1573746638921;29.041122
1573746638988;29.018885
1573746639054;29.041122
1573746639121;29.041122
1573746639188;29.018885
1573746639254;29.018885
1573746639321;29.018885
1573746639388;29.018885
1573746639454;29.041122
1573746639521;29.018885
1573746639588;29.018885
1573746639654;29.063364
1573746639721;29.018885
1573746639788;29.018885
1573746639854;29.018885
1573746639921;29.018885
1573746639988;29.018885
1573746640054;29.018885
1573746640121;29.018885
1573746640188;29.018885
1573746640254;29.018885
1573746640321;29.018885
1573746640388;29.018885
1573746640454;29.018885
1573746640521;29.018885
1573746640588;29.018885
1573746640654;29.018885
1573746640721;29.018885
1573746640788;29.018885
1573746640854;29.018885
1573746640921;29.018885
1573746640988;29.018885
1573746641054;29.018885
1573746641121;29.018885
1573746641188;29.018885
1573746641254;29.018885
1573746641321;29.018885
1573746641388;29.018885
1573746641454;28.996653
1573746641521;29.018885
1573746641588;28.996653
1573746641654;29.018885
1573746641721;28.996653
1573746641788;29.018885
1573746641854;28.996653
1573746641921;28.996653
1573746641988;29.018885
1573746642054;29.018885
1573746642121;28.996653
1573746642188;28.974422
1573746642254;28.974422
1573746642321;28.974422
1573746642388;28.974422
1573746642454;28.974422
1573746642521;28.974422
1573746642588;28.974422
1573746642654;28.974422
1573746642721;28.996653
1573746642788;28.974422
1573746642854;28.974422
1573746642921;28.974422
1573746642988;28.974422
1573746643054;28.974422
1573746643121;28.996653
1573746643188;28.974422
1573746643254;28.974422
1573746643321;28.996653
1573746643388;28.996653
1573746643454;29.018885
1573746643521;28.996653
1573746643588;28.974422
1573746643654;28.974422
1573746643721;28.974422
1573746643788;28.974422
1573746643854;28.974422
1573746643921;28.974422
1573746643988;28.974422
1573746644054;28.974422
1573746644121;28.974422
1573746644188;28.974422
1573746644254;28.974422
1573746644321;28.974422
1573746644388;28.974422
1573746644454;28.974422
1573746644521;28.974422
1573746644588;28.974422
1573746644654;28.974422
1573746644721;28.974422
1573746644788;28.974422
1573746644854;28.974422
1573746644921;28.974422
1573746644988;28.974422
1573746645054;28.974422
1573746645121;28.974422
1573746645188;28.974422
1573746645254;28.974422
1573746645321;28.974422
1573746645388;28.974422
1573746645454;28.974422
1573746645521;28.952198
1573746645588;28.974422
1573746645654;28.974422
1573746645721;28.974422
1573746645788;28.974422
1573746645854;28.974422
1573746645921;28.974422
1573746645988;28.974422
1573746646054;28.929977
1573746646121;28.974422
1573746646188;28.929977
1573746646254;28.929977
1573746646321;28.952198
1573746646388;28.952198
1573746646454;28.929977
1573746646521;28.929977
1573746646588;28.929977
1573746646654;28.952198
1573746646721;28.929977
1573746646788;28.974422
1573746646854;28.952198
1573746646921;28.929977
1573746646988;28.974422
1573746647054;28.952198
1573746647121;28.952198
1573746647188;28.974422
1573746647254;28.952198
1573746647321;28.952198
1573746647388;28.952198
1573746647454;28.952198
1573746647521;28.929977
1573746647588;28.974422
1573746647654;28.929977
1573746647721;28.974422
1573746647788;28.974422
1573746647854;28.929977
1573746647921;28.952198
1573746647988;28.929977
1573746648054;28.929977
1573746648121;28.929977
1573746648188;28.929977
1573746648254;28.929977
1573746648321;28.929977
1573746648388;28.929977
1573746648454;28.929977
1573746648521;28.929977
1573746648588;28.929977
1573746648654;28.929977
1573746648721;28.929977
1573746648788;28.929977
1573746648854;28.929977
1573746648921;28.952198
1573746648988;28.929977
1573746649054;28.929977
1573746649121;28.929977
1573746649188;28.952198
1573746649254;28.929977
1573746649321;28.952198
1573746649388;28.929977
1573746649454;28.929977
1573746649521;28.929977
1573746649588;28.952198
1573746649654;28.929977
1573746649721;28.929977
1573746649788;28.929977
1573746649854;28.929977
1573746649921;28.929977
1573746649988;28.929977
1573746650054;28.929977
1573746650121;28.929977
1573746650188;28.929977
1573746650254;28.929977
1573746650321;28.929977
1573746650388;28.929977
1573746650454;28.929977
1573746650521;28.929977
1573746650588;28.929977
1573746650654;28.929977
1573746650721;28.929977
1573746650788;28.929977
1573746650854;28.929977
1573746650921;28.929977
1573746650988;28.929977
1573746651054;28.929977
1573746651121;28.929977
1573746651188;28.929977
1573746651254;28.929977
1573746651321;28.929977
1573746651388;28.929977
1573746651454;28.929977
1573746651521;28.929977
1573746651588;28.929977
1573746651654;28.929977
1573746651721;28.929977
1573746651788;28.929977
1573746651854;28.929977
1573746651921;28.929977
1573746651988;28.929977
1573746652054;28.90776
1573746652121;28.88555
1573746652188;28.90776
1573746652254;28.929977
1573746652321;28.90776
1573746652388;28.90776
1573746652454;28.90776
1573746652521;28.90776
1573746652588;28.88555
1573746652654;28.88555
1573746652721;28.90776
1573746652788;28.88555
1573746652854;28.88555
