EDA.time;EDA.data
1573746604188;0.7178814
1573746604254;0.7178814
1573746604321;0.71684587
1573746604388;0.71581095
1573746604454;0.7189174
1573746604521;0.7189174
1573746604588;0.7209914
1573746604654;0.7189174
1573746604721;0.7189174
1573746604788;0.7209914
1573746604854;0.7220292
1573746604921;0.7261864
1573746604988;0.7230676
1573746605054;0.71995413
1573746605121;0.7189174
1573746605188;0.7220292
1573746605254;0.7230676
1573746605321;0.7230676
1573746605388;0.7230676
1573746605454;0.7178814
1573746605521;0.7189174
1573746605588;0.7230676
1573746605654;0.7230676
1573746605721;0.7251462
1573746605788;0.7251462
1573746605854;0.71374285
1573746605921;0.6942114
1573746605988;0.66278607
1573746606054;0.6497678
1573746606121;0.645781
1573746606188;0.6507659
1573746606254;0.6537634
1573746606321;0.6527637
1573746606388;0.6537634
1573746606454;0.656766
1573746606521;0.6617813
1573746606588;0.6597735
1573746606654;0.6617813
1573746606721;0.6617813
1573746606788;0.6617813
1573746606854;0.6647972
1573746606921;0.6647972
1573746606988;0.66781807
1573746607054;0.66882616
1573746607121;0.6698348
1573746607188;0.670844
1573746607254;0.670844
1573746607321;0.6728641
1573746607388;0.6728641
1573746607454;0.6728641
1573746607521;0.67691106
1573746607588;0.673875
1573746607654;0.6718538
1573746607721;0.67691106
1573746607788;0.67792416
1573746607854;0.680967
1573746607921;0.6819824
1573746607988;0.68299836
1573746608054;0.68401486
1573746608121;0.68604964
1573746608188;0.68503195
1573746608254;0.68706787
1573746608321;0.68910605
1573746608388;0.68910605
1573746608454;0.68910605
1573746608521;0.690126
1573746608588;0.6911465
1573746608654;0.6931892
1573746608721;0.6931892
1573746608788;0.6931892
1573746608854;0.6942114
1573746608921;0.69523424
1573746608988;0.6931892
1573746609054;0.6942114
1573746609121;0.6942114
1573746609188;0.6942114
1573746609254;0.6942114
1573746609321;0.6942114
1573746609388;0.6942114
1573746609454;0.69523424
1573746609521;0.6942114
1573746609588;0.69523424
1573746609654;0.69523424
1573746609721;0.69728154
1573746609788;0.69728154
1573746609854;0.69523424
1573746609921;0.69728154
1573746609988;0.6962576
1573746610054;0.69728154
1573746610121;0.69523424
1573746610188;0.69728154
1573746610254;0.69728154
1573746610321;0.69728154
1573746610388;0.69728154
1573746610454;0.6983061
1573746610521;0.6983061
1573746610588;0.69728154
1573746610654;0.69933116
1573746610721;0.69933116
1573746610788;0.69933116
1573746610854;0.70035684
1573746610921;0.70138305
1573746610988;0.69933116
1573746611054;0.69933116
1573746611121;0.69933116
1573746611188;0.70035684
1573746611254;0.69933116
1573746611321;0.70035684
1573746611388;0.69933116
1573746611454;0.70035684
1573746611521;0.70138305
1573746611588;0.70138305
1573746611654;0.70035684
1573746611721;0.69933116
1573746611788;0.69933116
1573746611854;0.70035684
1573746611921;0.70138305
1573746611988;0.70138305
1573746612054;0.69933116
1573746612121;0.70138305
1573746612188;0.70138305
1573746612254;0.70138305
1573746612321;0.70138305
1573746612388;0.70035684
1573746612454;0.70138305
1573746612521;0.69933116
1573746612588;0.70138305
1573746612654;0.70035684
1573746612721;0.70035684
1573746612788;0.70035684
1573746612854;0.70035684
1573746612921;0.70138305
1573746612988;0.70035684
1573746613054;0.69523424
1573746613121;0.67589843
1573746613188;0.6698348
1573746613254;0.6718538
1573746613321;0.66781807
1573746613388;0.65877044
1573746613454;0.65776795
1573746613521;0.66077715
1573746613588;0.6617813
1573746613654;0.66379136
1573746613721;0.6668106
1573746613788;0.66781807
1573746613854;0.66882616
1573746613921;0.66882616
1573746613988;0.6668106
1573746614054;0.6647972
1573746614121;0.6668106
1573746614188;0.66781807
1573746614254;0.66882616
1573746614321;0.66882616
1573746614388;0.66781807
1573746614454;0.6718538
1573746614521;0.67589843
1573746614588;0.67589843
1573746614654;0.6718538
1573746614721;0.66882616
1573746614788;0.66781807
1573746614854;0.6647972
1573746614921;0.66379136
1573746614988;0.66278607
1573746615054;0.66278607
1573746615121;0.6647972
1573746615188;0.6668106
1573746615254;0.6668106
1573746615321;0.66882616
1573746615388;0.66781807
1573746615454;0.6668106
1573746615521;0.6647972
1573746615588;0.66278607
1573746615654;0.6597735
1573746615721;0.66077715
1573746615788;0.66077715
1573746615854;0.65776795
1573746615921;0.656766
1573746615988;0.65776795
1573746616054;0.66077715
1573746616121;0.66077715
1573746616188;0.66077715
1573746616254;0.6617813
1573746616321;0.66278607
1573746616388;0.66278607
1573746616454;0.66278607
1573746616521;0.66278607
1573746616588;0.66379136
1573746616654;0.66379136
1573746616721;0.65877044
1573746616788;0.6507659
1573746616854;0.645781
1573746616921;0.6388252
1573746616988;0.6318961
1573746617054;0.6269631
1573746617121;0.62204355
1573746617188;0.6249936
1573746617254;0.6289347
1573746617321;0.6309084
1573746617388;0.6318961
1573746617454;0.6338731
1573746617521;0.6338731
1573746617588;0.6348624
1573746617654;0.6358523
1573746617721;0.63684267
1573746617788;0.63783365
1573746617854;0.63783365
1573746617921;0.6388252
1573746617988;0.6388252
1573746618054;0.6388252
1573746618121;0.6398172
1573746618188;0.6398172
1573746618254;0.6398172
1573746618321;0.6398172
1573746618388;0.6398172
1573746618454;0.6398172
1573746618521;0.6398172
1573746618588;0.6408098
1573746618654;0.6418029
1573746618721;0.6418029
1573746618788;0.6418029
1573746618854;0.6418029
1573746618921;0.64279664
1573746618988;0.64279664
1573746619054;0.64379084
1573746619121;0.64279664
1573746619188;0.64379084
1573746619254;0.64379084
1573746619321;0.64279664
1573746619388;0.64279664
1573746619454;0.64379084
1573746619521;0.64279664
1573746619588;0.64379084
1573746619654;0.64279664
1573746619721;0.64379084
1573746619788;0.64279664
1573746619854;0.64478564
1573746619921;0.64379084
1573746619988;0.64379084
1573746620054;0.64478564
1573746620121;0.64478564
1573746620188;0.64478564
1573746620254;0.64478564
1573746620321;0.64478564
1573746620388;0.645781
1573746620454;0.64677685
1573746620521;0.64677685
1573746620588;0.6487703
1573746620654;0.6487703
1573746620721;0.6497678
1573746620788;0.6507659
1573746620854;0.6507659
1573746620921;0.6497678
1573746620988;0.6507659
1573746621054;0.6487703
1573746621121;0.6507659
1573746621188;0.6507659
1573746621254;0.6497678
1573746621321;0.6507659
1573746621388;0.6497678
1573746621454;0.6497678
1573746621521;0.6507659
1573746621588;0.6507659
1573746621654;0.6507659
1573746621721;0.6507659
1573746621788;0.6507659
1573746621854;0.6507659
1573746621921;0.64777327
1573746621988;0.64677685
1573746622054;0.64677685
1573746622121;0.64677685
1573746622188;0.64677685
1573746622254;0.64677685
1573746622321;0.64677685
1573746622388;0.645781
1573746622454;0.64777327
1573746622521;0.64777327
1573746622588;0.64777327
1573746622654;0.64677685
1573746622721;0.64677685
1573746622788;0.64677685
1573746622854;0.64677685
1573746622921;0.64677685
1573746622988;0.64777327
1573746623054;0.64777327
1573746623121;0.64777327
1573746623188;0.64777327
1573746623254;0.6487703
1573746623321;0.64677685
1573746623388;0.64677685
1573746623454;0.64677685
1573746623521;0.64777327
1573746623588;0.64777327
1573746623654;0.64677685
1573746623721;0.64777327
1573746623788;0.64777327
1573746623854;0.64677685
1573746623921;0.645781
1573746623988;0.64677685
1573746624054;0.645781
1573746624121;0.64777327
1573746624188;0.64677685
1573746624254;0.64677685
1573746624321;0.64677685
1573746624388;0.645781
1573746624454;0.64677685
1573746624521;0.64677685
1573746624588;0.645781
1573746624654;0.64677685
1573746624721;0.645781
1573746624788;0.645781
1573746624854;0.64677685
1573746624921;0.645781
1573746624988;0.645781
1573746625054;0.645781
1573746625121;0.645781
1573746625188;0.64478564
1573746625254;0.64379084
1573746625321;0.64478564
1573746625388;0.64478564
1573746625454;0.64379084
1573746625521;0.64379084
1573746625588;0.64379084
1573746625654;0.645781
1573746625721;0.6398172
1573746625788;0.63684267
1573746625854;0.6318961
1573746625921;0.6240097
1573746625988;0.59667796
1573746626054;0.57262415
1573746626121;0.56689954
1573746626188;0.56975955
1573746626254;0.57262415
1573746626321;0.57166874
1573746626388;0.5678524
1573746626454;0.5688057
1573746626521;0.5573996
1573746626588;0.55172414
1573746626654;0.53948987
1573746626721;0.50053936
1573746626788;0.46424067
1573746626854;0.44459882
1573746626921;0.4543915
1573746626988;0.45886138
1573746627054;0.45975676
1573746627121;0.4696369
1573746627188;0.4822944
1573746627254;0.4904808
1573746627321;0.485928
1573746627388;0.46513885
1573746627454;0.4660375
1573746627521;0.49596003
1573746627588;0.5125026
1573746627654;0.5301367
1573746627721;0.5014567
1573746627788;0.51527506
1573746627854;0.52827203
1573746627921;0.5366787
1573746627988;0.4913928
1573746628054;0.518052
1573746628121;0.5301367
1573746628188;0.5366787
1573746628254;0.49687493
1573746628321;0.5273405
1573746628388;0.534807
1573746628454;0.5366787
1573746628521;0.5385523
1573746628588;0.5423056
1573746628654;0.5441853
1573746628721;0.53948987
1573746628788;0.5366787
1573746628854;0.534807
1573746628921;0.53761524
1573746628988;0.53761524
1573746629054;0.534807
1573746629121;0.5366787
1573746629188;0.5366787
1573746629254;0.53761524
1573746629321;0.53948987
1573746629388;0.5432452
1573746629454;0.5470086
1573746629521;0.5488933
1573746629588;0.5498364
1573746629654;0.55266875
1573746629721;0.5536139
1573746629788;0.5545596
1573746629854;0.5545596
1573746629921;0.55550575
1573746629988;0.5564524
1573746630054;0.5564524
1573746630121;0.5564524
1573746630188;0.55550575
1573746630254;0.5583473
1573746630321;0.5583473
1573746630388;0.5611934
1573746630454;0.5640442
1573746630521;0.56594723
1573746630588;0.5678524
1573746630654;0.5678524
1573746630721;0.56975955
1573746630788;0.56975955
1573746630854;0.56975955
1573746630921;0.56975955
1573746630988;0.5707139
1573746631054;0.57262415
1573746631121;0.5735801
1573746631188;0.5735801
1573746631254;0.57549345
1573746631321;0.57740885
1573746631388;0.57740885
1573746631454;0.5793264
1573746631521;0.5793264
1573746631588;0.57836735
1573746631654;0.5793264
1573746631721;0.5802859
1573746631788;0.5802859
1573746631854;0.58220655
1573746631921;0.58220655
1573746631988;0.58220655
1573746632054;0.5831677
1573746632121;0.5831677
1573746632188;0.5831677
1573746632254;0.5841293
1573746632321;0.5850914
1573746632388;0.5850914
1573746632454;0.5841293
1573746632521;0.5850914
1573746632588;0.5850914
1573746632654;0.5841293
1573746632721;0.5831677
1573746632788;0.58220655
1573746632854;0.5802859
1573746632921;0.57836735
1573746632988;0.5802859
1573746633054;0.5802859
1573746633121;0.58124596
1573746633188;0.5802859
1573746633254;0.58124596
1573746633321;0.5793264
1573746633388;0.56975955
1573746633454;0.5630934
1573746633521;0.5573996
1573746633588;0.55078
1573746633654;0.5498364
1573746633721;0.5545596
1573746633788;0.5564524
1573746633854;0.5592955
1573746633921;0.5602442
1573746633988;0.5611934
1573746634054;0.5640442
1573746634121;0.56594723
1573746634188;0.5678524
1573746634254;0.5707139
1573746634321;0.57262415
1573746634388;0.57549345
1573746634454;0.57740885
1573746634521;0.57549345
1573746634588;0.57740885
1573746634654;0.57836735
1573746634721;0.5793264
1573746634788;0.58124596
1573746634854;0.58220655
1573746634921;0.58220655
1573746634988;0.5831677
1573746635054;0.5831677
1573746635121;0.5841293
1573746635188;0.5850914
1573746635254;0.5860541
1573746635321;0.5870173
1573746635388;0.5870173
1573746635454;0.5870173
1573746635521;0.587981
1573746635588;0.5889452
1573746635654;0.587981
1573746635721;0.587981
1573746635788;0.58991
1573746635854;0.587981
1573746635921;0.58991
1573746635988;0.5870173
1573746636054;0.587981
1573746636121;0.5870173
1573746636188;0.5870173
1573746636254;0.587981
1573746636321;0.5870173
1573746636388;0.5860541
1573746636454;0.5870173
1573746636521;0.587981
1573746636588;0.587981
1573746636654;0.5870173
1573746636721;0.5860541
1573746636788;0.5860541
1573746636854;0.587981
1573746636921;0.5860541
1573746636988;0.5850914
1573746637054;0.5841293
1573746637121;0.5850914
1573746637188;0.5860541
1573746637254;0.5850914
1573746637321;0.5870173
1573746637388;0.5889452
1573746637454;0.58991
1573746637521;0.5889452
1573746637588;0.5860541
1573746637654;0.5870173
1573746637721;0.587981
1573746637788;0.58991
1573746637854;0.59087527
1573746637921;0.59087527
1573746637988;0.59184104
1573746638054;0.59280735
1573746638121;0.59377426
1573746638188;0.59474164
1573746638254;0.59474164
1573746638321;0.5957095
1573746638388;0.5957095
1573746638454;0.5957095
1573746638521;0.5976469
1573746638588;0.5976469
1573746638654;0.5976469
1573746638721;0.5976469
1573746638788;0.5976469
1573746638854;0.5986164
1573746638921;0.5986164
1573746638988;0.5995864
1573746639054;0.5986164
1573746639121;0.60055697
1573746639188;0.60055697
1573746639254;0.60055697
1573746639321;0.5986164
1573746639388;0.5976469
1573746639454;0.5976469
1573746639521;0.59474164
1573746639588;0.59474164
1573746639654;0.59280735
1573746639721;0.59087527
1573746639788;0.5889452
1573746639854;0.5860541
1573746639921;0.5860541
1573746639988;0.5870173
1573746640054;0.587981
1573746640121;0.58991
1573746640188;0.58991
1573746640254;0.58991
1573746640321;0.5889452
1573746640388;0.58991
1573746640454;0.5860541
1573746640521;0.5850914
1573746640588;0.5870173
1573746640654;0.58991
1573746640721;0.58991
1573746640788;0.59280735
1573746640854;0.59474164
1573746640921;0.59667796
1573746640988;0.5976469
1573746641054;0.5986164
1573746641121;0.5995864
1573746641188;0.60055697
1573746641254;0.5995864
1573746641321;0.5995864
1573746641388;0.60055697
1573746641454;0.60152805
1573746641521;0.60249966
1573746641588;0.60347176
1573746641654;0.60152805
1573746641721;0.60347176
1573746641788;0.60347176
1573746641854;0.60347176
1573746641921;0.60347176
1573746641988;0.60444444
1573746642054;0.60444444
1573746642121;0.60444444
1573746642188;0.60444444
1573746642254;0.60444444
1573746642321;0.60541767
1573746642388;0.60541767
1573746642454;0.60541767
1573746642521;0.60444444
1573746642588;0.60541767
1573746642654;0.60541767
1573746642721;0.60541767
1573746642788;0.6063914
1573746642854;0.6063914
1573746642921;0.6063914
1573746642988;0.6063914
1573746643054;0.6063914
1573746643121;0.60541767
1573746643188;0.60444444
1573746643254;0.60541767
1573746643321;0.60541767
1573746643388;0.60444444
1573746643454;0.60444444
1573746643521;0.60347176
1573746643588;0.60347176
1573746643654;0.60444444
1573746643721;0.60444444
1573746643788;0.60541767
1573746643854;0.60444444
1573746643921;0.60541767
1573746643988;0.60541767
1573746644054;0.60444444
1573746644121;0.60444444
1573746644188;0.60444444
1573746644254;0.60444444
1573746644321;0.60444444
1573746644388;0.60541767
1573746644454;0.6063914
1573746644521;0.60541767
1573746644588;0.60541767
1573746644654;0.6063914
1573746644721;0.6063914
1573746644788;0.6063914
1573746644854;0.6063914
1573746644921;0.6063914
1573746644988;0.6063914
1573746645054;0.6063914
1573746645121;0.6083404
1573746645188;0.6073656
1573746645254;0.6073656
1573746645321;0.6073656
1573746645388;0.6083404
1573746645454;0.6063914
1573746645521;0.6073656
1573746645588;0.6083404
1573746645654;0.6083404
1573746645721;0.6083404
1573746645788;0.6083404
1573746645854;0.6083404
1573746645921;0.6083404
1573746645988;0.6083404
1573746646054;0.6083404
1573746646121;0.6083404
1573746646188;0.6083404
1573746646254;0.6083404
1573746646321;0.6083404
1573746646388;0.60931575
1573746646454;0.6083404
1573746646521;0.60931575
1573746646588;0.6102916
1573746646654;0.6083404
1573746646721;0.60931575
1573746646788;0.6102916
1573746646854;0.6083404
1573746646921;0.60931575
1573746646988;0.60931575
1573746647054;0.6073656
1573746647121;0.6063914
1573746647188;0.6073656
1573746647254;0.60347176
1573746647321;0.60055697
1573746647388;0.5976469
1573746647454;0.5957095
1573746647521;0.59377426
1573746647588;0.59280735
1573746647654;0.59377426
1573746647721;0.59377426
1573746647788;0.59377426
1573746647854;0.59377426
1573746647921;0.59377426
1573746647988;0.59280735
1573746648054;0.59377426
1573746648121;0.59377426
1573746648188;0.59377426
1573746648254;0.5957095
1573746648321;0.59667796
1573746648388;0.59667796
1573746648454;0.5976469
1573746648521;0.5976469
1573746648588;0.5976469
1573746648654;0.5995864
1573746648721;0.60152805
1573746648788;0.60249966
1573746648854;0.60249966
1573746648921;0.60347176
1573746648988;0.60347176
1573746649054;0.60444444
1573746649121;0.60444444
1573746649188;0.60541767
