TEMP.time;TEMP.data
1573746611054;28.353674
1573746611121;28.353674
1573746611188;28.375788
1573746611254;28.375788
1573746611321;28.353674
1573746611388;28.353674
1573746611454;28.353674
1573746611521;28.353674
1573746611588;28.353674
1573746611654;28.353674
1573746611721;28.353674
1573746611788;28.353674
1573746611854;28.375788
1573746611921;28.353674
1573746611988;28.375788
1573746612054;28.353674
1573746612121;28.353674
1573746612188;28.375788
1573746612254;28.353674
1573746612321;28.353674
1573746612388;28.353674
1573746612454;28.375788
1573746612521;28.353674
1573746612588;28.353674
1573746612654;28.353674
1573746612721;28.353674
1573746612788;28.353674
1573746612854;28.353674
1573746612921;28.353674
1573746612988;28.353674
1573746613054;28.353674
1573746613121;28.353674
1573746613188;28.353674
1573746613254;28.375788
1573746613321;28.353674
1573746613388;28.353674
1573746613454;28.353674
1573746613521;28.353674
1573746613588;28.353674
1573746613654;28.353674
1573746613721;28.353674
1573746613788;28.331562
1573746613854;28.331562
1573746613921;28.331562
1573746613988;28.331562
1573746614054;28.331562
1573746614121;28.331562
1573746614188;28.331562
1573746614254;28.309454
1573746614321;28.331562
1573746614388;28.331562
1573746614454;28.309454
1573746614521;28.331562
1573746614588;28.331562
1573746614654;28.309454
1573746614721;28.309454
1573746614788;28.309454
1573746614854;28.309454
1573746614921;28.331562
1573746614988;28.309454
1573746615054;28.309454
1573746615121;28.309454
1573746615188;28.309454
1573746615254;28.309454
1573746615321;28.309454
1573746615388;28.309454
1573746615454;28.309454
1573746615521;28.309454
1573746615588;28.309454
1573746615654;28.309454
1573746615721;28.309454
1573746615788;28.331562
1573746615854;28.309454
1573746615921;28.331562
1573746615988;28.309454
1573746616054;28.28735
1573746616121;28.28735
1573746616188;28.28735
1573746616254;28.28735
1573746616321;28.309454
1573746616388;28.309454
1573746616454;28.331562
1573746616521;28.28735
1573746616588;28.28735
1573746616654;28.309454
1573746616721;28.28735
1573746616788;28.309454
1573746616854;28.309454
1573746616921;28.309454
1573746616988;28.28735
1573746617054;28.309454
1573746617121;28.28735
1573746617188;28.28735
1573746617254;28.309454
1573746617321;28.309454
1573746617388;28.309454
1573746617454;28.309454
1573746617521;28.28735
1573746617588;28.309454
1573746617654;28.28735
1573746617721;28.309454
1573746617788;28.28735
1573746617854;28.28735
1573746617921;28.28735
1573746617988;28.28735
1573746618054;28.28735
1573746618121;28.26525
1573746618188;28.26525
1573746618254;28.28735
1573746618321;28.28735
1573746618388;28.26525
1573746618454;28.28735
1573746618521;28.28735
1573746618588;28.26525
1573746618654;28.26525
1573746618721;28.26525
1573746618788;28.26525
1573746618854;28.26525
1573746618921;28.28735
1573746618988;28.26525
1573746619054;28.26525
1573746619121;28.28735
1573746619188;28.26525
1573746619254;28.26525
1573746619321;28.28735
1573746619388;28.28735
1573746619454;28.26525
1573746619521;28.26525
1573746619588;28.28735
1573746619654;28.26525
1573746619721;28.28735
1573746619788;28.26525
1573746619854;28.26525
1573746619921;28.28735
1573746619988;28.26525
1573746620054;28.26525
1573746620121;28.26525
1573746620188;28.26525
1573746620254;28.26525
1573746620321;28.26525
1573746620388;28.26525
1573746620454;28.26525
1573746620521;28.28735
1573746620588;28.26525
1573746620654;28.26525
1573746620721;28.26525
1573746620788;28.26525
1573746620854;28.28735
1573746620921;28.28735
1573746620988;28.26525
1573746621054;28.26525
1573746621121;28.26525
1573746621188;28.26525
1573746621254;28.26525
1573746621321;28.26525
1573746621388;28.26525
1573746621454;28.26525
1573746621521;28.26525
1573746621588;28.28735
1573746621654;28.26525
1573746621721;28.26525
1573746621788;28.26525
1573746621854;28.26525
1573746621921;28.26525
1573746621988;28.26525
1573746622054;28.26525
1573746622121;28.26525
1573746622188;28.243155
1573746622254;28.26525
1573746622321;28.26525
1573746622388;28.26525
1573746622454;28.243155
1573746622521;28.243155
1573746622588;28.26525
1573746622654;28.26525
1573746622721;28.243155
1573746622788;28.26525
1573746622854;28.26525
1573746622921;28.26525
1573746622988;28.26525
1573746623054;28.26525
1573746623121;28.26525
1573746623188;28.26525
1573746623254;28.26525
1573746623321;28.26525
1573746623388;28.26525
1573746623454;28.26525
1573746623521;28.26525
1573746623588;28.26525
1573746623654;28.26525
1573746623721;28.26525
1573746623788;28.243155
1573746623854;28.243155
1573746623921;28.26525
1573746623988;28.243155
1573746624054;28.243155
1573746624121;28.221062
1573746624188;28.243155
1573746624254;28.243155
1573746624321;28.243155
1573746624388;28.26525
1573746624454;28.243155
1573746624521;28.243155
1573746624588;28.243155
1573746624654;28.221062
1573746624721;28.243155
1573746624788;28.243155
1573746624854;28.243155
1573746624921;28.243155
1573746624988;28.243155
1573746625054;28.26525
1573746625121;28.26525
1573746625188;28.243155
1573746625254;28.243155
1573746625321;28.221062
1573746625388;28.243155
1573746625454;28.221062
1573746625521;28.26525
1573746625588;28.243155
1573746625654;28.221062
1573746625721;28.243155
1573746625788;28.243155
1573746625854;28.221062
1573746625921;28.221062
1573746625988;28.243155
1573746626054;28.221062
1573746626121;28.221062
1573746626188;28.221062
1573746626254;28.221062
1573746626321;28.243155
1573746626388;28.243155
1573746626454;28.221062
1573746626521;28.221062
1573746626588;28.221062
1573746626654;28.243155
1573746626721;28.221062
1573746626788;28.243155
1573746626854;28.221062
1573746626921;28.221062
1573746626988;28.26525
1573746627054;28.26525
1573746627121;28.243155
1573746627188;28.26525
1573746627254;28.243155
1573746627321;28.26525
1573746627388;28.26525
1573746627454;28.26525
1573746627521;28.26525
1573746627588;28.26525
1573746627654;28.26525
1573746627721;28.26525
1573746627788;28.243155
1573746627854;28.243155
1573746627921;28.243155
1573746627988;28.26525
1573746628054;28.26525
1573746628121;28.26525
1573746628188;28.26525
1573746628254;28.26525
1573746628321;28.243155
1573746628388;28.26525
1573746628454;28.26525
1573746628521;28.26525
1573746628588;28.26525
1573746628654;28.26525
1573746628721;28.26525
1573746628788;28.26525
1573746628854;28.28735
1573746628921;28.26525
1573746628988;28.26525
1573746629054;28.26525
1573746629121;28.26525
1573746629188;28.26525
1573746629254;28.26525
1573746629321;28.26525
1573746629388;28.26525
1573746629454;28.26525
1573746629521;28.26525
1573746629588;28.26525
1573746629654;28.26525
1573746629721;28.28735
1573746629788;28.26525
1573746629854;28.28735
1573746629921;28.26525
1573746629988;28.26525
1573746630054;28.28735
1573746630121;28.26525
1573746630188;28.28735
1573746630254;28.26525
1573746630321;28.28735
1573746630388;28.28735
1573746630454;28.26525
1573746630521;28.26525
1573746630588;28.28735
1573746630654;28.28735
1573746630721;28.26525
1573746630788;28.26525
1573746630854;28.28735
1573746630921;28.309454
1573746630988;28.26525
1573746631054;28.26525
1573746631121;28.28735
1573746631188;28.26525
1573746631254;28.26525
1573746631321;28.26525
1573746631388;28.26525
1573746631454;28.26525
1573746631521;28.26525
1573746631588;28.26525
1573746631654;28.26525
1573746631721;28.26525
1573746631788;28.26525
1573746631854;28.28735
1573746631921;28.26525
1573746631988;28.26525
1573746632054;28.28735
1573746632121;28.26525
1573746632188;28.26525
1573746632254;28.26525
1573746632321;28.26525
1573746632388;28.28735
1573746632454;28.26525
1573746632521;28.26525
1573746632588;28.26525
1573746632654;28.28735
1573746632721;28.28735
1573746632788;28.28735
1573746632854;28.28735
1573746632921;28.26525
1573746632988;28.28735
1573746633054;28.28735
1573746633121;28.26525
1573746633188;28.28735
1573746633254;28.28735
1573746633321;28.26525
1573746633388;28.26525
1573746633454;28.28735
1573746633521;28.26525
1573746633588;28.309454
1573746633654;28.28735
1573746633721;28.26525
1573746633788;28.26525
1573746633854;28.26525
1573746633921;28.28735
1573746633988;28.26525
1573746634054;28.28735
1573746634121;28.28735
1573746634188;28.28735
1573746634254;28.28735
1573746634321;28.28735
1573746634388;28.26525
1573746634454;28.28735
1573746634521;28.26525
1573746634588;28.28735
1573746634654;28.28735
1573746634721;28.28735
1573746634788;28.28735
1573746634854;28.28735
1573746634921;28.28735
1573746634988;28.28735
1573746635054;28.28735
1573746635121;28.26525
1573746635188;28.26525
1573746635254;28.28735
1573746635321;28.28735
1573746635388;28.26525
1573746635454;28.28735
1573746635521;28.28735
1573746635588;28.28735
1573746635654;28.26525
1573746635721;28.28735
1573746635788;28.26525
1573746635854;28.28735
1573746635921;28.26525
1573746635988;28.28735
1573746636054;28.28735
1573746636121;28.28735
1573746636188;28.28735
1573746636254;28.28735
1573746636321;28.26525
1573746636388;28.26525
1573746636454;28.26525
1573746636521;28.28735
1573746636588;28.26525
1573746636654;28.28735
1573746636721;28.28735
1573746636788;28.26525
1573746636854;28.28735
1573746636921;28.26525
1573746636988;28.28735
1573746637054;28.28735
1573746637121;28.28735
1573746637188;28.26525
1573746637254;28.26525
1573746637321;28.28735
1573746637388;28.26525
1573746637454;28.26525
1573746637521;28.26525
1573746637588;28.309454
1573746637654;28.28735
1573746637721;28.309454
1573746637788;28.26525
1573746637854;28.28735
1573746637921;28.28735
1573746637988;28.28735
1573746638054;28.26525
1573746638121;28.28735
1573746638188;28.26525
1573746638254;28.28735
1573746638321;28.28735
1573746638388;28.28735
1573746638454;28.26525
1573746638521;28.26525
1573746638588;28.28735
1573746638654;28.28735
1573746638721;28.28735
1573746638788;28.26525
1573746638854;28.309454
1573746638921;28.28735
1573746638988;28.28735
1573746639054;28.26525
1573746639121;28.26525
1573746639188;28.26525
1573746639254;28.28735
1573746639321;28.26525
1573746639388;28.28735
1573746639454;28.28735
1573746639521;28.26525
1573746639588;28.309454
1573746639654;28.28735
1573746639721;28.28735
1573746639788;28.26525
1573746639854;28.28735
1573746639921;28.28735
1573746639988;28.28735
1573746640054;28.28735
1573746640121;28.26525
1573746640188;28.28735
1573746640254;28.28735
1573746640321;28.28735
1573746640388;28.28735
1573746640454;28.26525
1573746640521;28.28735
1573746640588;28.28735
1573746640654;28.28735
1573746640721;28.28735
1573746640788;28.28735
1573746640854;28.309454
1573746640921;28.28735
1573746640988;28.28735
1573746641054;28.309454
1573746641121;28.28735
1573746641188;28.26525
1573746641254;28.28735
1573746641321;28.309454
1573746641388;28.28735
1573746641454;28.309454
1573746641521;28.28735
1573746641588;28.28735
1573746641654;28.28735
1573746641721;28.28735
1573746641788;28.28735
1573746641854;28.28735
1573746641921;28.28735
1573746641988;28.28735
1573746642054;28.28735
1573746642121;28.28735
1573746642188;28.28735
1573746642254;28.28735
1573746642321;28.28735
1573746642388;28.28735
1573746642454;28.28735
1573746642521;28.28735
1573746642588;28.28735
1573746642654;28.28735
1573746642721;28.28735
1573746642788;28.309454
1573746642854;28.309454
1573746642921;28.28735
1573746642988;28.28735
1573746643054;28.309454
1573746643121;28.28735
1573746643188;28.309454
1573746643254;28.28735
1573746643321;28.309454
1573746643388;28.28735
1573746643454;28.28735
1573746643521;28.28735
1573746643588;28.28735
1573746643654;28.309454
1573746643721;28.28735
1573746643788;28.28735
1573746643854;28.26525
1573746643921;28.28735
1573746643988;28.28735
1573746644054;28.28735
1573746644121;28.28735
1573746644188;28.28735
1573746644254;28.28735
1573746644321;28.28735
1573746644388;28.28735
1573746644454;28.28735
1573746644521;28.28735
1573746644588;28.28735
1573746644654;28.28735
1573746644721;28.28735
1573746644788;28.28735
1573746644854;28.28735
1573746644921;28.28735
1573746644988;28.28735
1573746645054;28.28735
1573746645121;28.28735
1573746645188;28.28735
1573746645254;28.309454
1573746645321;28.309454
1573746645388;28.28735
1573746645454;28.28735
1573746645521;28.28735
1573746645588;28.28735
1573746645654;28.28735
1573746645721;28.309454
1573746645788;28.28735
1573746645854;28.28735
1573746645921;28.28735
1573746645988;28.28735
1573746646054;28.28735
1573746646121;28.28735
1573746646188;28.28735
1573746646254;28.309454
1573746646321;28.28735
1573746646388;28.28735
1573746646454;28.28735
1573746646521;28.28735
1573746646588;28.28735
1573746646654;28.28735
1573746646721;28.28735
1573746646788;28.28735
1573746646854;28.28735
1573746646921;28.28735
1573746646988;28.28735
1573746647054;28.26525
1573746647121;28.28735
1573746647188;28.309454
1573746647254;28.309454
1573746647321;28.28735
1573746647388;28.309454
1573746647454;28.28735
1573746647521;28.28735
1573746647588;28.28735
1573746647654;28.28735
1573746647721;28.28735
1573746647788;28.28735
1573746647854;28.28735
1573746647921;28.28735
1573746647988;28.28735
1573746648054;28.28735
1573746648121;28.28735
1573746648188;28.28735
1573746648254;28.28735
1573746648321;28.28735
1573746648388;28.28735
1573746648454;28.28735
1573746648521;28.309454
1573746648588;28.28735
1573746648654;28.28735
1573746648721;28.28735
1573746648788;28.309454
1573746648854;28.28735
1573746648921;28.28735
1573746648988;28.28735
1573746649054;28.28735
1573746649121;28.309454
1573746649188;28.309454
1573746649254;28.309454
1573746649321;28.309454
1573746649388;28.28735
1573746649454;28.309454
1573746649521;28.28735
1573746649588;28.309454
1573746649654;28.309454
1573746649721;28.309454
1573746649788;28.28735
1573746649854;28.28735
1573746649921;28.28735
1573746649988;28.28735
1573746650054;28.28735
1573746650121;28.28735
1573746650188;28.28735
1573746650254;28.309454
1573746650321;28.28735
1573746650388;28.28735
1573746650454;28.28735
1573746650521;28.28735
1573746650588;28.28735
1573746650654;28.28735
1573746650721;28.28735
1573746650788;28.28735
1573746650854;28.309454
1573746650921;28.309454
1573746650988;28.28735
1573746651054;28.28735
1573746651121;28.28735
1573746651188;28.28735
1573746651254;28.309454
1573746651321;28.309454
1573746651388;28.309454
1573746651454;28.28735
1573746651521;28.28735
1573746651588;28.28735
1573746651654;28.309454
1573746651721;28.28735
1573746651788;28.28735
1573746651854;28.28735
1573746651921;28.28735
1573746651988;28.28735
1573746652054;28.309454
1573746652121;28.28735
1573746652188;28.28735
1573746652254;28.28735
1573746652321;28.28735
1573746652388;28.28735
1573746652454;28.28735
1573746652521;28.309454
1573746652588;28.28735
1573746652654;28.28735
1573746652721;28.309454
1573746652788;28.28735
1573746652854;28.28735
1573746652921;28.28735
1573746652988;28.309454
1573746653054;28.309454
1573746653121;28.28735
1573746653188;28.309454
1573746653254;28.28735
1573746653321;28.309454
1573746653388;28.309454
