TEMP.time;TEMP.data
1573746611054;30.270842
1573746611121;30.270842
1573746611188;30.270842
1573746611254;30.248362
1573746611321;30.270842
1573746611388;30.270842
1573746611454;30.270842
1573746611521;30.248362
1573746611588;30.270842
1573746611654;30.293325
1573746611721;30.270842
1573746611788;30.270842
1573746611854;30.270842
1573746611921;30.270842
1573746611988;30.293325
1573746612054;30.293325
1573746612121;30.293325
1573746612188;30.315815
1573746612254;30.315815
1573746612321;30.315815
1573746612388;30.315815
1573746612454;30.315815
1573746612521;30.315815
1573746612588;30.338308
1573746612654;30.338308
1573746612721;30.338308
1573746612788;30.360806
1573746612854;30.360806
1573746612921;30.360806
1573746612988;30.383308
1573746613054;30.360806
1573746613121;30.383308
1573746613188;30.383308
1573746613254;30.383308
1573746613321;30.383308
1573746613388;30.383308
1573746613454;30.383308
1573746613521;30.405817
1573746613588;30.405817
1573746613654;30.405817
1573746613721;30.405817
1573746613788;30.405817
1573746613854;30.405817
1573746613921;30.42833
1573746613988;30.42833
1573746614054;30.42833
1573746614121;30.42833
1573746614188;30.42833
1573746614254;30.450846
1573746614321;30.450846
1573746614388;30.450846
1573746614454;30.450846
1573746614521;30.450846
1573746614588;30.450846
1573746614654;30.450846
1573746614721;30.473368
1573746614788;30.450846
1573746614854;30.473368
1573746614921;30.450846
1573746614988;30.473368
1573746615054;30.473368
1573746615121;30.450846
1573746615188;30.473368
1573746615254;30.473368
1573746615321;30.473368
1573746615388;30.495893
1573746615454;30.473368
1573746615521;30.473368
1573746615588;30.473368
1573746615654;30.473368
1573746615721;30.473368
1573746615788;30.473368
1573746615854;30.495893
1573746615921;30.473368
1573746615988;30.473368
1573746616054;30.473368
1573746616121;30.495893
1573746616188;30.495893
1573746616254;30.495893
1573746616321;30.495893
1573746616388;30.495893
1573746616454;30.495893
1573746616521;30.495893
1573746616588;30.495893
1573746616654;30.495893
1573746616721;30.495893
1573746616788;30.495893
1573746616854;30.518425
1573746616921;30.518425
1573746616988;30.495893
1573746617054;30.518425
1573746617121;30.495893
1573746617188;30.495893
1573746617254;30.518425
1573746617321;30.495893
1573746617388;30.518425
1573746617454;30.495893
1573746617521;30.518425
1573746617588;30.518425
1573746617654;30.54096
1573746617721;30.518425
1573746617788;30.495893
1573746617854;30.54096
1573746617921;30.518425
1573746617988;30.54096
1573746618054;30.518425
1573746618121;30.54096
1573746618188;30.54096
1573746618254;30.54096
1573746618321;30.54096
1573746618388;30.54096
1573746618454;30.54096
1573746618521;30.54096
1573746618588;30.54096
1573746618654;30.54096
1573746618721;30.54096
1573746618788;30.54096
1573746618854;30.54096
1573746618921;30.54096
1573746618988;30.54096
1573746619054;30.54096
1573746619121;30.54096
1573746619188;30.54096
1573746619254;30.54096
1573746619321;30.54096
1573746619388;30.54096
1573746619454;30.54096
1573746619521;30.54096
1573746619588;30.54096
1573746619654;30.54096
1573746619721;30.54096
1573746619788;30.54096
1573746619854;30.54096
1573746619921;30.54096
1573746619988;30.54096
1573746620054;30.54096
1573746620121;30.54096
1573746620188;30.54096
1573746620254;30.54096
1573746620321;30.54096
1573746620388;30.54096
1573746620454;30.54096
1573746620521;30.54096
1573746620588;30.54096
1573746620654;30.54096
1573746620721;30.54096
1573746620788;30.563501
1573746620854;30.54096
1573746620921;30.563501
1573746620988;30.54096
1573746621054;30.54096
1573746621121;30.54096
1573746621188;30.54096
1573746621254;30.563501
1573746621321;30.54096
1573746621388;30.54096
1573746621454;30.563501
1573746621521;30.54096
1573746621588;30.563501
1573746621654;30.54096
1573746621721;30.563501
1573746621788;30.54096
1573746621854;30.563501
1573746621921;30.563501
1573746621988;30.563501
1573746622054;30.563501
1573746622121;30.563501
1573746622188;30.563501
1573746622254;30.563501
1573746622321;30.54096
1573746622388;30.563501
1573746622454;30.54096
1573746622521;30.586048
1573746622588;30.563501
1573746622654;30.54096
1573746622721;30.54096
1573746622788;30.586048
1573746622854;30.563501
1573746622921;30.563501
1573746622988;30.563501
1573746623054;30.563501
1573746623121;30.563501
1573746623188;30.586048
1573746623254;30.563501
1573746623321;30.563501
1573746623388;30.563501
1573746623454;30.563501
1573746623521;30.563501
1573746623588;30.563501
1573746623654;30.586048
1573746623721;30.586048
1573746623788;30.563501
1573746623854;30.563501
1573746623921;30.608597
1573746623988;30.586048
1573746624054;30.563501
1573746624121;30.563501
1573746624188;30.563501
1573746624254;30.586048
1573746624321;30.608597
1573746624388;30.586048
1573746624454;30.608597
1573746624521;30.586048
1573746624588;30.608597
1573746624654;30.608597
1573746624721;30.608597
1573746624788;30.608597
1573746624854;30.586048
1573746624921;30.608597
1573746624988;30.608597
1573746625054;30.608597
1573746625121;30.608597
1573746625188;30.608597
1573746625254;30.608597
1573746625321;30.586048
1573746625388;30.608597
1573746625454;30.586048
1573746625521;30.608597
1573746625588;30.586048
1573746625654;30.608597
1573746625721;30.608597
1573746625788;30.608597
1573746625854;30.586048
1573746625921;30.608597
1573746625988;30.586048
1573746626054;30.586048
1573746626121;30.608597
1573746626188;30.608597
1573746626254;30.586048
1573746626321;30.608597
1573746626388;30.586048
1573746626454;30.608597
1573746626521;30.631153
1573746626588;30.586048
1573746626654;30.586048
1573746626721;30.586048
1573746626788;30.608597
1573746626854;30.586048
1573746626921;30.586048
1573746626988;30.586048
1573746627054;30.586048
1573746627121;30.586048
1573746627188;30.586048
1573746627254;30.608597
1573746627321;30.586048
1573746627388;30.586048
1573746627454;30.608597
1573746627521;30.586048
1573746627588;30.586048
1573746627654;30.608597
1573746627721;30.586048
1573746627788;30.608597
1573746627854;30.586048
1573746627921;30.586048
1573746627988;30.586048
1573746628054;30.586048
1573746628121;30.586048
1573746628188;30.586048
1573746628254;30.586048
1573746628321;30.586048
1573746628388;30.586048
1573746628454;30.586048
1573746628521;30.586048
1573746628588;30.586048
1573746628654;30.586048
1573746628721;30.608597
1573746628788;30.586048
1573746628854;30.586048
1573746628921;30.608597
1573746628988;30.608597
1573746629054;30.586048
1573746629121;30.586048
1573746629188;30.586048
1573746629254;30.608597
1573746629321;30.608597
1573746629388;30.608597
1573746629454;30.608597
1573746629521;30.608597
1573746629588;30.608597
1573746629654;30.608597
1573746629721;30.608597
1573746629788;30.608597
1573746629854;30.608597
1573746629921;30.608597
1573746629988;30.608597
1573746630054;30.608597
1573746630121;30.608597
1573746630188;30.608597
1573746630254;30.608597
1573746630321;30.608597
1573746630388;30.608597
1573746630454;30.608597
1573746630521;30.608597
1573746630588;30.608597
1573746630654;30.608597
1573746630721;30.608597
1573746630788;30.608597
1573746630854;30.608597
1573746630921;30.608597
1573746630988;30.608597
1573746631054;30.608597
1573746631121;30.608597
1573746631188;30.608597
1573746631254;30.608597
1573746631321;30.608597
1573746631388;30.608597
1573746631454;30.608597
1573746631521;30.608597
1573746631588;30.608597
1573746631654;30.586048
1573746631721;30.608597
1573746631788;30.608597
1573746631854;30.608597
1573746631921;30.608597
1573746631988;30.608597
1573746632054;30.608597
1573746632121;30.631153
1573746632188;30.608597
1573746632254;30.631153
1573746632321;30.631153
1573746632388;30.608597
1573746632454;30.608597
1573746632521;30.631153
1573746632588;30.608597
1573746632654;30.608597
1573746632721;30.608597
1573746632788;30.608597
1573746632854;30.608597
1573746632921;30.586048
1573746632988;30.586048
1573746633054;30.608597
1573746633121;30.586048
1573746633188;30.586048
1573746633254;30.608597
1573746633321;30.608597
1573746633388;30.608597
1573746633454;30.608597
1573746633521;30.586048
1573746633588;30.608597
1573746633654;30.608597
1573746633721;30.608597
1573746633788;30.608597
1573746633854;30.608597
1573746633921;30.586048
1573746633988;30.586048
1573746634054;30.586048
1573746634121;30.608597
1573746634188;30.586048
1573746634254;30.608597
1573746634321;30.608597
1573746634388;30.586048
1573746634454;30.608597
1573746634521;30.608597
1573746634588;30.608597
1573746634654;30.608597
1573746634721;30.608597
1573746634788;30.608597
1573746634854;30.608597
1573746634921;30.608597
1573746634988;30.608597
1573746635054;30.608597
1573746635121;30.631153
1573746635188;30.608597
1573746635254;30.608597
1573746635321;30.608597
1573746635388;30.608597
1573746635454;30.608597
1573746635521;30.608597
1573746635588;30.608597
1573746635654;30.631153
1573746635721;30.608597
1573746635788;30.631153
1573746635854;30.608597
1573746635921;30.608597
1573746635988;30.608597
1573746636054;30.631153
1573746636121;30.608597
1573746636188;30.631153
1573746636254;30.653711
1573746636321;30.631153
1573746636388;30.631153
1573746636454;30.653711
1573746636521;30.676277
1573746636588;30.653711
1573746636654;30.653711
1573746636721;30.653711
1573746636788;30.653711
1573746636854;30.653711
1573746636921;30.653711
1573746636988;30.653711
1573746637054;30.653711
1573746637121;30.631153
1573746637188;30.676277
1573746637254;30.653711
1573746637321;30.653711
1573746637388;30.631153
1573746637454;30.653711
1573746637521;30.631153
1573746637588;30.631153
1573746637654;30.631153
1573746637721;30.631153
1573746637788;30.631153
1573746637854;30.631153
1573746637921;30.653711
1573746637988;30.631153
1573746638054;30.653711
1573746638121;30.608597
1573746638188;30.653711
1573746638254;30.653711
1573746638321;30.631153
1573746638388;30.631153
1573746638454;30.653711
1573746638521;30.631153
1573746638588;30.653711
1573746638654;30.653711
1573746638721;30.631153
1573746638788;30.676277
1573746638854;30.653711
1573746638921;30.676277
1573746638988;30.631153
1573746639054;30.653711
1573746639121;30.653711
1573746639188;30.631153
1573746639254;30.631153
1573746639321;30.653711
1573746639388;30.653711
1573746639454;30.653711
1573746639521;30.631153
1573746639588;30.653711
1573746639654;30.653711
1573746639721;30.653711
1573746639788;30.631153
1573746639854;30.631153
1573746639921;30.653711
1573746639988;30.653711
1573746640054;30.653711
1573746640121;30.653711
1573746640188;30.653711
1573746640254;30.653711
1573746640321;30.653711
1573746640388;30.676277
1573746640454;30.676277
1573746640521;30.631153
1573746640588;30.653711
1573746640654;30.676277
1573746640721;30.653711
1573746640788;30.631153
1573746640854;30.653711
1573746640921;30.676277
1573746640988;30.653711
1573746641054;30.653711
1573746641121;30.676277
1573746641188;30.631153
1573746641254;30.653711
1573746641321;30.653711
1573746641388;30.653711
1573746641454;30.653711
1573746641521;30.653711
1573746641588;30.653711
1573746641654;30.653711
1573746641721;30.676277
1573746641788;30.653711
1573746641854;30.676277
1573746641921;30.676277
1573746641988;30.653711
1573746642054;30.676277
1573746642121;30.676277
1573746642188;30.676277
1573746642254;30.676277
1573746642321;30.676277
1573746642388;30.676277
1573746642454;30.676277
1573746642521;30.676277
1573746642588;30.676277
1573746642654;30.676277
1573746642721;30.676277
1573746642788;30.676277
1573746642854;30.676277
1573746642921;30.698845
1573746642988;30.676277
1573746643054;30.676277
1573746643121;30.676277
1573746643188;30.698845
1573746643254;30.676277
1573746643321;30.676277
1573746643388;30.676277
1573746643454;30.676277
1573746643521;30.653711
1573746643588;30.676277
1573746643654;30.676277
1573746643721;30.676277
1573746643788;30.698845
1573746643854;30.676277
1573746643921;30.676277
1573746643988;30.676277
1573746644054;30.676277
1573746644121;30.676277
1573746644188;30.698845
1573746644254;30.676277
1573746644321;30.676277
1573746644388;30.676277
1573746644454;30.676277
1573746644521;30.676277
1573746644588;30.676277
1573746644654;30.676277
1573746644721;30.676277
1573746644788;30.698845
1573746644854;30.676277
1573746644921;30.676277
1573746644988;30.676277
1573746645054;30.676277
1573746645121;30.698845
1573746645188;30.676277
1573746645254;30.676277
1573746645321;30.676277
1573746645388;30.676277
1573746645454;30.676277
1573746645521;30.676277
1573746645588;30.698845
1573746645654;30.698845
1573746645721;30.676277
1573746645788;30.676277
1573746645854;30.676277
1573746645921;30.698845
1573746645988;30.676277
1573746646054;30.676277
1573746646121;30.698845
1573746646188;30.676277
1573746646254;30.698845
1573746646321;30.698845
1573746646388;30.676277
1573746646454;30.676277
1573746646521;30.698845
1573746646588;30.698845
1573746646654;30.698845
1573746646721;30.698845
1573746646788;30.72142
1573746646854;30.698845
1573746646921;30.698845
1573746646988;30.698845
1573746647054;30.698845
1573746647121;30.698845
1573746647188;30.698845
1573746647254;30.698845
1573746647321;30.698845
1573746647388;30.698845
1573746647454;30.676277
1573746647521;30.698845
1573746647588;30.698845
1573746647654;30.698845
1573746647721;30.698845
1573746647788;30.698845
1573746647854;30.698845
1573746647921;30.698845
1573746647988;30.676277
1573746648054;30.676277
1573746648121;30.72142
1573746648188;30.698845
1573746648254;30.698845
1573746648321;30.698845
1573746648388;30.698845
1573746648454;30.72142
1573746648521;30.72142
1573746648588;30.72142
1573746648654;30.72142
1573746648721;30.698845
1573746648788;30.72142
1573746648854;30.72142
1573746648921;30.72142
1573746648988;30.72142
1573746649054;30.72142
1573746649121;30.72142
1573746649188;30.72142
1573746649254;30.72142
1573746649321;30.72142
1573746649388;30.72142
1573746649454;30.698845
1573746649521;30.72142
1573746649588;30.698845
1573746649654;30.698845
1573746649721;30.72142
1573746649788;30.72142
1573746649854;30.72142
1573746649921;30.698845
1573746649988;30.698845
1573746650054;30.743998
1573746650121;30.72142
1573746650188;30.698845
1573746650254;30.72142
1573746650321;30.72142
1573746650388;30.72142
1573746650454;30.72142
1573746650521;30.72142
1573746650588;30.72142
1573746650654;30.743998
1573746650721;30.743998
1573746650788;30.743998
1573746650854;30.766582
1573746650921;30.743998
1573746650988;30.743998
1573746651054;30.743998
1573746651121;30.743998
1573746651188;30.766582
1573746651254;30.743998
1573746651321;30.743998
1573746651388;30.766582
1573746651454;30.743998
1573746651521;30.743998
1573746651588;30.766582
1573746651654;30.743998
1573746651721;30.743998
1573746651788;30.743998
1573746651854;30.766582
1573746651921;30.766582
1573746651988;30.766582
1573746652054;30.766582
1573746652121;30.766582
1573746652188;30.789171
1573746652254;30.766582
1573746652321;30.766582
