TEMP.time;TEMP.data
1573747482392;28.685823
1573747482459;28.685823
1573747482526;28.707998
1573747482592;28.707998
1573747482659;28.685823
1573747482726;28.663652
1573747482792;28.707998
1573747482859;28.707998
1573747482926;28.685823
1573747482992;28.707998
1573747483059;28.707998
1573747483126;28.685823
1573747483192;28.707998
1573747483259;28.707998
1573747483326;28.707998
1573747483392;28.707998
1573747483459;28.707998
1573747483526;28.707998
1573747483592;28.707998
1573747483659;28.707998
1573747483726;28.707998
1573747483792;28.707998
1573747483859;28.707998
1573747483926;28.663652
1573747483992;28.707998
1573747484059;28.707998
1573747484126;28.707998
1573747484192;28.685823
1573747484259;28.685823
1573747484326;28.685823
1573747484392;28.685823
1573747484459;28.685823
1573747484526;28.685823
1573747484592;28.685823
1573747484659;28.707998
1573747484726;28.685823
1573747484792;28.707998
1573747484859;28.685823
1573747484926;28.707998
1573747484992;28.707998
1573747485059;28.685823
1573747485126;28.685823
1573747485192;28.707998
1573747485259;28.707998
1573747485326;28.707998
1573747485392;28.707998
1573747485459;28.707998
1573747485526;28.707998
1573747485592;28.707998
1573747485659;28.707998
1573747485726;28.707998
1573747485792;28.707998
1573747485859;28.707998
1573747485926;28.707998
1573747485992;28.707998
1573747486059;28.707998
1573747486126;28.707998
1573747486192;28.685823
1573747486259;28.663652
1573747486326;28.685823
1573747486392;28.685823
1573747486459;28.685823
1573747486526;28.685823
1573747486592;28.685823
1573747486659;28.707998
1573747486726;28.663652
1573747486792;28.663652
1573747486859;28.663652
1573747486926;28.685823
1573747486992;28.663652
1573747487059;28.663652
1573747487126;28.685823
1573747487192;28.685823
1573747487259;28.707998
1573747487326;28.707998
1573747487392;28.707998
1573747487459;28.707998
1573747487526;28.707998
1573747487592;28.707998
1573747487659;28.707998
1573747487726;28.707998
1573747487792;28.707998
1573747487859;28.707998
1573747487926;28.707998
1573747487992;28.707998
1573747488059;28.707998
1573747488126;28.707998
1573747488192;28.685823
1573747488259;28.685823
1573747488326;28.685823
1573747488392;28.707998
1573747488459;28.685823
1573747488526;28.685823
1573747488592;28.685823
1573747488659;28.685823
1573747488726;28.685823
1573747488792;28.685823
1573747488859;28.707998
1573747488926;28.707998
1573747488992;28.707998
1573747489059;28.707998
1573747489126;28.707998
1573747489192;28.707998
1573747489259;28.707998
1573747489326;28.707998
1573747489392;28.707998
1573747489459;28.685823
1573747489526;28.707998
1573747489592;28.685823
1573747489659;28.685823
1573747489726;28.685823
1573747489792;28.707998
1573747489859;28.707998
1573747489926;28.707998
1573747489992;28.707998
1573747490059;28.707998
1573747490126;28.707998
1573747490192;28.707998
1573747490259;28.685823
1573747490326;28.685823
1573747490392;28.707998
1573747490459;28.707998
1573747490526;28.663652
1573747490592;28.707998
1573747490659;28.685823
1573747490726;28.663652
1573747490792;28.707998
1573747490859;28.685823
1573747490926;28.663652
1573747490992;28.707998
1573747491059;28.685823
1573747491126;28.685823
1573747491192;28.707998
1573747491259;28.707998
1573747491326;28.707998
1573747491392;28.685823
1573747491459;28.707998
1573747491526;28.707998
1573747491592;28.707998
1573747491659;28.707998
1573747491726;28.707998
1573747491792;28.707998
1573747491859;28.707998
1573747491926;28.707998
1573747491992;28.707998
1573747492059;28.707998
1573747492126;28.707998
1573747492192;28.685823
1573747492259;28.685823
1573747492326;28.707998
1573747492392;28.663652
1573747492459;28.685823
1573747492526;28.685823
1573747492592;28.707998
1573747492659;28.707998
1573747492726;28.707998
1573747492792;28.707998
1573747492859;28.685823
1573747492926;28.685823
1573747492992;28.707998
1573747493059;28.685823
1573747493126;28.707998
1573747493192;28.707998
1573747493259;28.707998
1573747493326;28.707998
1573747493392;28.707998
1573747493459;28.707998
1573747493526;28.707998
1573747493592;28.707998
1573747493659;28.707998
1573747493726;28.707998
1573747493792;28.707998
1573747493859;28.707998
1573747493926;28.707998
1573747493992;28.707998
1573747494059;28.707998
1573747494126;28.707998
1573747494192;28.685823
1573747494259;28.663652
1573747494326;28.685823
1573747494392;28.685823
1573747494459;28.707998
1573747494526;28.685823
1573747494592;28.685823
1573747494659;28.685823
1573747494726;28.707998
1573747494792;28.685823
1573747494859;28.685823
1573747494926;28.707998
1573747494992;28.685823
1573747495059;28.685823
1573747495126;28.707998
1573747495192;28.707998
1573747495259;28.707998
1573747495326;28.707998
1573747495392;28.707998
1573747495459;28.707998
1573747495526;28.707998
1573747495592;28.707998
1573747495659;28.707998
1573747495726;28.707998
1573747495792;28.707998
1573747495859;28.707998
1573747495926;28.707998
1573747495992;28.707998
1573747496059;28.707998
1573747496126;28.707998
1573747496192;28.707998
1573747496259;28.685823
1573747496326;28.685823
1573747496392;28.685823
1573747496459;28.685823
1573747496526;28.707998
1573747496592;28.685823
1573747496659;28.685823
1573747496726;28.707998
1573747496792;28.663652
1573747496859;28.685823
1573747496926;28.685823
1573747496992;28.685823
1573747497059;28.685823
1573747497126;28.685823
1573747497192;28.707998
1573747497259;28.707998
1573747497326;28.707998
1573747497392;28.707998
1573747497459;28.707998
1573747497526;28.707998
1573747497592;28.707998
1573747497659;28.707998
1573747497726;28.707998
1573747497792;28.707998
1573747497859;28.707998
1573747497926;28.707998
1573747497992;28.707998
1573747498059;28.707998
1573747498126;28.707998
1573747498192;28.707998
1573747498259;28.685823
1573747498326;28.685823
1573747498392;28.707998
1573747498459;28.685823
1573747498526;28.685823
1573747498592;28.707998
1573747498659;28.685823
1573747498726;28.685823
1573747498792;28.707998
1573747498859;28.663652
1573747498926;28.685823
1573747498992;28.685823
1573747499059;28.685823
1573747499126;28.707998
1573747499192;28.707998
1573747499259;28.707998
1573747499326;28.707998
1573747499392;28.685823
1573747499459;28.707998
1573747499526;28.707998
1573747499592;28.707998
1573747499659;28.707998
1573747499726;28.685823
1573747499792;28.685823
1573747499859;28.685823
1573747499926;28.707998
1573747499992;28.707998
1573747500059;28.707998
1573747500126;28.707998
1573747500192;28.707998
1573747500259;28.685823
1573747500326;28.685823
1573747500392;28.707998
1573747500459;28.707998
1573747500526;28.707998
1573747500592;28.685823
1573747500659;28.707998
1573747500726;28.685823
1573747500792;28.707998
1573747500859;28.707998
1573747500926;28.707998
1573747500992;28.707998
1573747501059;28.685823
1573747501126;28.685823
1573747501192;28.707998
1573747501259;28.707998
1573747501326;28.685823
1573747501392;28.707998
1573747501459;28.707998
1573747501526;28.707998
1573747501592;28.707998
1573747501659;28.707998
1573747501726;28.707998
1573747501792;28.707998
1573747501859;28.685823
1573747501926;28.707998
1573747501992;28.707998
1573747502059;28.707998
1573747502126;28.707998
1573747502192;28.685823
1573747502259;28.663652
1573747502326;28.685823
1573747502392;28.685823
1573747502459;28.685823
1573747502526;28.685823
1573747502592;28.685823
1573747502659;28.707998
1573747502726;28.685823
1573747502792;28.707998
1573747502859;28.707998
1573747502926;28.707998
1573747502992;28.707998
1573747503059;28.707998
1573747503126;28.685823
1573747503192;28.707998
1573747503259;28.685823
1573747503326;28.707998
1573747503392;28.707998
1573747503459;28.707998
1573747503526;28.707998
1573747503592;28.707998
1573747503659;28.707998
1573747503726;28.707998
1573747503792;28.707998
1573747503859;28.707998
1573747503926;28.707998
1573747503992;28.707998
1573747504059;28.707998
1573747504126;28.707998
1573747504192;28.685823
1573747504259;28.707998
1573747504326;28.685823
1573747504392;28.685823
1573747504459;28.685823
1573747504526;28.707998
1573747504592;28.685823
1573747504659;28.685823
1573747504726;28.685823
1573747504792;28.685823
1573747504859;28.685823
1573747504926;28.685823
1573747504992;28.685823
1573747505059;28.685823
1573747505126;28.685823
1573747505192;28.707998
1573747505259;28.707998
1573747505326;28.707998
1573747505392;28.707998
1573747505459;28.707998
1573747505526;28.707998
1573747505592;28.707998
1573747505659;28.707998
1573747505726;28.707998
1573747505792;28.707998
1573747505859;28.707998
1573747505926;28.707998
1573747505992;28.707998
1573747506059;28.707998
1573747506126;28.707998
1573747506192;28.707998
1573747506259;28.685823
1573747506326;28.685823
1573747506392;28.707998
1573747506459;28.685823
1573747506526;28.685823
1573747506592;28.707998
1573747506659;28.685823
1573747506726;28.707998
1573747506792;28.685823
1573747506859;28.707998
1573747506926;28.707998
1573747506992;28.707998
1573747507059;28.685823
1573747507126;28.685823
1573747507192;28.707998
1573747507259;28.707998
1573747507326;28.707998
1573747507392;28.707998
1573747507459;28.707998
1573747507526;28.707998
1573747507592;28.707998
1573747507659;28.707998
1573747507726;28.707998
1573747507792;28.685823
1573747507859;28.707998
1573747507926;28.707998
1573747507992;28.707998
1573747508059;28.707998
1573747508126;28.707998
1573747508192;28.707998
1573747508259;28.707998
1573747508326;28.685823
1573747508392;28.707998
1573747508459;28.685823
1573747508526;28.685823
1573747508592;28.707998
1573747508659;28.685823
1573747508726;28.707998
1573747508792;28.707998
1573747508859;28.707998
1573747508926;28.685823
1573747508992;28.707998
1573747509059;28.685823
1573747509126;28.707998
1573747509192;28.707998
1573747509259;28.707998
1573747509326;28.707998
1573747509392;28.707998
1573747509459;28.707998
1573747509526;28.707998
1573747509592;28.707998
1573747509659;28.707998
1573747509726;28.707998
1573747509792;28.707998
1573747509859;28.707998
1573747509926;28.707998
1573747509992;28.707998
1573747510059;28.707998
1573747510126;28.707998
1573747510192;28.707998
1573747510259;28.685823
1573747510326;28.685823
1573747510392;28.685823
1573747510459;28.685823
1573747510526;28.707998
1573747510592;28.685823
1573747510659;28.685823
1573747510726;28.685823
1573747510792;28.707998
1573747510859;28.685823
1573747510926;28.685823
1573747510992;28.707998
1573747511059;28.685823
1573747511126;28.685823
1573747511192;28.707998
1573747511259;28.707998
1573747511326;28.707998
1573747511392;28.707998
1573747511459;28.707998
1573747511526;28.707998
1573747511592;28.707998
1573747511659;28.707998
1573747511726;28.707998
1573747511792;28.707998
1573747511859;28.707998
1573747511926;28.707998
1573747511992;28.707998
1573747512059;28.707998
1573747512126;28.707998
1573747512192;28.685823
1573747512259;28.707998
1573747512326;28.685823
1573747512392;28.685823
1573747512459;28.685823
1573747512526;28.685823
1573747512592;28.685823
1573747512659;28.685823
1573747512726;28.685823
1573747512792;28.685823
1573747512859;28.685823
1573747512926;28.707998
1573747512992;28.685823
1573747513059;28.685823
1573747513126;28.685823
1573747513192;28.707998
1573747513259;28.707998
1573747513326;28.707998
1573747513392;28.707998
1573747513459;28.707998
1573747513526;28.707998
1573747513592;28.707998
1573747513659;28.707998
1573747513726;28.707998
1573747513792;28.707998
1573747513859;28.707998
1573747513926;28.707998
1573747513992;28.707998
1573747514059;28.707998
1573747514126;28.707998
1573747514192;28.707998
1573747514259;28.685823
1573747514326;28.707998
1573747514392;28.707998
1573747514459;28.685823
1573747514526;28.685823
1573747514592;28.707998
1573747514659;28.707998
1573747514726;28.685823
1573747514792;28.707998
1573747514859;28.685823
1573747514926;28.685823
1573747514992;28.707998
1573747515059;28.685823
1573747515126;28.685823
1573747515192;28.707998
1573747515259;28.707998
1573747515326;28.685823
1573747515392;28.707998
1573747515459;28.707998
1573747515526;28.707998
1573747515592;28.707998
1573747515659;28.707998
1573747515726;28.707998
1573747515792;28.707998
1573747515859;28.707998
1573747515926;28.707998
1573747515992;28.707998
1573747516059;28.707998
1573747516126;28.707998
1573747516192;28.707998
1573747516259;28.685823
1573747516326;28.685823
1573747516392;28.707998
1573747516459;28.707998
1573747516526;28.707998
1573747516592;28.685823
1573747516659;28.707998
1573747516726;28.685823
1573747516792;28.707998
1573747516859;28.685823
1573747516926;28.707998
1573747516992;28.707998
1573747517059;28.707998
1573747517126;28.685823
1573747517192;28.707998
1573747517259;28.707998
1573747517326;28.707998
1573747517392;28.707998
1573747517459;28.707998
1573747517526;28.707998
1573747517592;28.707998
1573747517659;28.707998
1573747517726;28.707998
1573747517792;28.707998
1573747517859;28.707998
1573747517926;28.707998
1573747517992;28.707998
1573747518059;28.707998
1573747518126;28.707998
1573747518192;28.685823
1573747518259;28.685823
1573747518326;28.707998
1573747518392;28.707998
1573747518459;28.685823
1573747518526;28.685823
1573747518592;28.707998
1573747518659;28.685823
1573747518726;28.685823
1573747518792;28.685823
1573747518859;28.685823
1573747518926;28.685823
1573747518992;28.707998
1573747519059;28.685823
1573747519126;28.685823
1573747519192;28.707998
1573747519259;28.707998
1573747519326;28.707998
1573747519392;28.707998
1573747519459;28.707998
1573747519526;28.707998
1573747519592;28.707998
1573747519659;28.707998
1573747519726;28.707998
1573747519792;28.707998
1573747519859;28.707998
1573747519926;28.707998
1573747519992;28.707998
1573747520059;28.707998
1573747520126;28.707998
1573747520192;28.707998
1573747520259;28.707998
1573747520326;28.707998
1573747520392;28.707998
1573747520459;28.707998
1573747520526;28.685823
1573747520592;28.707998
1573747520659;28.707998
1573747520726;28.707998
1573747520792;28.707998
1573747520859;28.685823
1573747520926;28.707998
1573747520992;28.685823
1573747521059;28.707998
1573747521126;28.707998
1573747521192;28.707998
1573747521259;28.707998
1573747521326;28.707998
1573747521392;28.707998
1573747521459;28.707998
1573747521526;28.707998
1573747521592;28.707998
1573747521659;28.707998
1573747521726;28.707998
1573747521792;28.707998
1573747521859;28.707998
1573747521926;28.707998
1573747521992;28.707998
1573747522059;28.707998
1573747522126;28.707998
1573747522192;28.707998
1573747522259;28.707998
1573747522326;28.707998
1573747522392;28.685823
1573747522459;28.707998
1573747522526;28.685823
1573747522592;28.707998
1573747522659;28.685823
