EDA.time;EDA.data
1573747477126;6.7131553E-4
1573747477192;0.0
1573747477259;0.0
1573747477326;6.7131553E-4
1573747477392;0.0
1573747477459;0.0
1573747477526;0.0
1573747477592;0.0
1573747477659;6.7131553E-4
1573747477726;0.0
1573747477792;0.0
1573747477859;0.0
1573747477926;0.0
1573747477992;0.0
1573747478059;0.0
1573747478126;6.7131553E-4
1573747478192;0.0
1573747478259;0.0
1573747478326;0.0
1573747478392;0.0
1573747478459;0.0
1573747478526;0.0
1573747478592;0.0
1573747478659;6.7131553E-4
1573747478726;6.7131553E-4
1573747478792;0.0
1573747478859;0.0
1573747478926;6.7131553E-4
1573747478992;0.0
1573747479059;0.0
1573747479126;0.0
1573747479192;0.0
1573747479259;6.7131553E-4
1573747479326;0.0
1573747479392;0.0
1573747479459;0.0
1573747479526;0.0
1573747479592;0.0
1573747479659;6.7131553E-4
1573747479726;0.0
1573747479792;6.7131553E-4
1573747479859;0.0
1573747479926;0.0
1573747479992;0.0
1573747480059;0.0
1573747480126;6.7131553E-4
1573747480192;0.0
1573747480259;6.7131553E-4
1573747480326;6.7131553E-4
1573747480392;6.7131553E-4
1573747480459;0.0
1573747480526;0.0
1573747480592;6.7131553E-4
1573747480659;0.0
1573747480726;0.0
1573747480792;6.7131553E-4
1573747480859;0.0
1573747480926;0.0
1573747480992;6.7131553E-4
1573747481059;6.7131553E-4
1573747481126;6.7131553E-4
1573747481192;0.0
1573747481259;0.0
1573747481326;0.0
1573747481392;0.0
1573747481459;0.0
1573747481526;6.7131553E-4
1573747481592;0.0
1573747481659;0.0
1573747481726;0.0
1573747481792;6.7131553E-4
1573747481859;6.7131553E-4
1573747481926;6.7131553E-4
1573747481992;0.0
1573747482059;6.7131553E-4
1573747482126;0.0
1573747482192;0.0
1573747482259;0.0
1573747482326;0.0
1573747482392;6.7131553E-4
1573747482459;0.0
1573747482526;0.0
1573747482592;0.0
1573747482659;0.0
1573747482726;0.0
1573747482792;0.0
1573747482859;0.0
1573747482926;6.7131553E-4
1573747482992;0.0
1573747483059;0.0
1573747483126;0.0
1573747483192;0.0
1573747483259;0.0
1573747483326;0.0
1573747483392;0.0
1573747483459;0.0
1573747483526;0.0
1573747483592;0.0
1573747483659;0.0
1573747483726;0.0
1573747483792;0.0
1573747483859;0.0
1573747483926;0.0
1573747483992;0.0
1573747484059;0.0
1573747484126;0.0
1573747484192;0.0
1573747484259;0.0
1573747484326;0.0
1573747484392;0.0
1573747484459;0.0
1573747484526;0.0
1573747484592;0.0
1573747484659;0.0
1573747484726;0.0
1573747484792;0.0
1573747484859;0.0
1573747484926;0.0
1573747484992;0.0
1573747485059;0.0
1573747485126;0.0
1573747485192;0.0
1573747485259;6.7131553E-4
1573747485326;0.0
1573747485392;6.7131553E-4
1573747485459;0.0
1573747485526;6.7131553E-4
1573747485592;0.0
1573747485659;0.0
1573747485726;0.0
1573747485792;0.0
1573747485859;6.7131553E-4
1573747485926;6.7131553E-4
1573747485992;0.0
1573747486059;0.0
1573747486126;0.0
1573747486192;6.7131553E-4
1573747486259;6.7131553E-4
1573747486326;6.7131553E-4
1573747486392;0.0
1573747486459;0.0
1573747486526;6.7131553E-4
1573747486592;0.0
1573747486659;0.0
1573747486726;6.7131553E-4
1573747486792;6.7131553E-4
1573747486859;0.0
1573747486926;6.7131553E-4
1573747486992;6.7131553E-4
1573747487059;6.7131553E-4
1573747487126;0.0
1573747487192;0.0
1573747487259;6.7131553E-4
1573747487326;0.0
1573747487392;0.0
1573747487459;0.0
1573747487526;6.7131553E-4
1573747487592;0.0
1573747487659;0.0
1573747487726;6.7131553E-4
1573747487792;6.7131553E-4
1573747487859;0.0
1573747487926;0.0
1573747487992;0.0
1573747488059;0.0
1573747488126;6.7131553E-4
1573747488192;0.0
1573747488259;0.0
1573747488326;0.0
1573747488392;0.0
1573747488459;0.0
1573747488526;0.0
1573747488592;6.7131553E-4
1573747488659;0.0
1573747488726;0.0
1573747488792;0.0
1573747488859;0.0
1573747488926;6.7131553E-4
1573747488992;0.0
1573747489059;0.0
1573747489126;6.7131553E-4
1573747489192;0.0
1573747489259;6.7131553E-4
1573747489326;6.7131553E-4
1573747489392;0.0
1573747489459;0.0
1573747489526;6.7131553E-4
1573747489592;0.0
1573747489659;0.0
1573747489726;0.0
1573747489792;0.0
1573747489859;0.0
1573747489926;0.0
1573747489992;0.0
1573747490059;6.7131553E-4
1573747490126;6.7131553E-4
1573747490192;0.0
1573747490259;0.0
1573747490326;0.0
1573747490392;6.7131553E-4
1573747490459;6.7131553E-4
1573747490526;0.0
1573747490592;0.0
1573747490659;0.0
1573747490726;6.7131553E-4
1573747490792;0.0
1573747490859;0.0
1573747490926;0.0
1573747490992;6.7131553E-4
1573747491059;0.0
1573747491126;0.0
1573747491192;0.0
1573747491259;0.0
1573747491326;0.0
1573747491392;6.7131553E-4
1573747491459;0.0
1573747491526;6.7131553E-4
1573747491592;6.7131553E-4
1573747491659;0.0
1573747491726;6.7131553E-4
1573747491792;0.0
1573747491859;0.0
1573747491926;0.0
1573747491992;6.7131553E-4
1573747492059;0.0
1573747492126;0.0
1573747492192;0.0
1573747492259;0.0
1573747492326;0.0
1573747492392;0.0
1573747492459;0.0
1573747492526;6.7131553E-4
1573747492592;6.7131553E-4
1573747492659;0.0
1573747492726;6.7131553E-4
1573747492792;0.0
1573747492859;6.7131553E-4
1573747492926;6.7131553E-4
1573747492992;0.0
1573747493059;0.0
1573747493126;0.0
1573747493192;6.7131553E-4
1573747493259;0.0
1573747493326;0.0
1573747493392;0.0
1573747493459;0.0
1573747493526;6.7131553E-4
1573747493592;0.0
1573747493659;0.0
1573747493726;6.7131553E-4
1573747493792;0.0
1573747493859;6.7131553E-4
1573747493926;0.0
1573747493992;0.0
1573747494059;0.0
1573747494126;6.7131553E-4
1573747494192;6.7131553E-4
1573747494259;0.0
1573747494326;0.0
1573747494392;0.0
1573747494459;0.0
1573747494526;0.0
1573747494592;6.7131553E-4
1573747494659;6.7131553E-4
1573747494726;6.7131553E-4
1573747494792;0.0
1573747494859;6.7131553E-4
1573747494926;0.0
1573747494992;0.0
1573747495059;0.0
1573747495126;0.0
1573747495192;0.0
1573747495259;6.7131553E-4
1573747495326;0.0
1573747495392;0.0
1573747495459;0.0
1573747495526;0.0
1573747495592;0.0
1573747495659;6.7131553E-4
1573747495726;0.0
1573747495792;6.7131553E-4
1573747495859;0.0
1573747495926;0.0
1573747495992;0.0
1573747496059;6.7131553E-4
1573747496126;0.0
1573747496192;0.0
1573747496259;0.0
1573747496326;6.7131553E-4
1573747496392;0.0
1573747496459;6.7131553E-4
1573747496526;0.0
1573747496592;0.0
1573747496659;6.7131553E-4
1573747496726;6.7131553E-4
1573747496792;6.7131553E-4
1573747496859;6.7131553E-4
1573747496926;6.7131553E-4
1573747496992;6.7131553E-4
1573747497059;0.0
1573747497126;6.7131553E-4
1573747497192;0.0
1573747497259;6.7131553E-4
1573747497326;0.0
1573747497392;6.7131553E-4
1573747497459;0.0
1573747497526;6.7131553E-4
1573747497592;0.0
1573747497659;0.0
1573747497726;6.7131553E-4
1573747497792;0.0
1573747497859;0.0
1573747497926;0.0
1573747497992;0.0
1573747498059;0.0
1573747498126;0.0
1573747498192;6.7131553E-4
1573747498259;0.0
1573747498326;6.7131553E-4
1573747498392;6.7131553E-4
1573747498459;0.0
1573747498526;6.7131553E-4
1573747498592;6.7131553E-4
1573747498659;0.0
1573747498726;0.0
1573747498792;0.0
1573747498859;6.7131553E-4
1573747498926;6.7131553E-4
1573747498992;6.7131553E-4
1573747499059;0.0
1573747499126;0.0
1573747499192;0.0
1573747499259;0.0
1573747499326;0.0
1573747499392;0.0
1573747499459;0.0
1573747499526;6.7131553E-4
1573747499592;0.0
1573747499659;0.0
1573747499726;0.0
1573747499792;6.7131553E-4
1573747499859;0.0
1573747499926;0.0
1573747499992;0.0
1573747500059;0.0
1573747500126;6.7131553E-4
1573747500192;0.0
1573747500259;6.7131553E-4
1573747500326;0.0
1573747500392;6.7131553E-4
1573747500459;6.7131553E-4
1573747500526;6.7131553E-4
1573747500592;0.0
1573747500659;0.0
1573747500726;0.0
1573747500792;0.0
1573747500859;6.7131553E-4
1573747500926;0.0
1573747500992;0.0
1573747501059;0.0
1573747501126;0.0
1573747501192;0.0
1573747501259;0.0
1573747501326;0.0
1573747501392;0.0
1573747501459;6.7131553E-4
1573747501526;0.0
1573747501592;0.0
1573747501659;6.7131553E-4
1573747501726;0.0
1573747501792;6.7131553E-4
1573747501859;0.0
1573747501926;0.0
1573747501992;0.0
1573747502059;0.0
1573747502126;6.7131553E-4
1573747502192;0.0
1573747502259;0.0
1573747502326;6.7131553E-4
1573747502392;0.0
1573747502459;0.0
1573747502526;0.0
1573747502592;0.0
1573747502659;6.7131553E-4
1573747502726;0.0
1573747502792;0.0
1573747502859;0.0
1573747502926;0.0
1573747502992;0.0
1573747503059;6.7131553E-4
1573747503126;0.0
1573747503192;0.0
1573747503259;0.0
1573747503326;6.7131553E-4
1573747503392;0.0
1573747503459;0.0
1573747503526;0.0
1573747503592;0.0
1573747503659;6.7131553E-4
1573747503726;6.7131553E-4
1573747503792;0.0
1573747503859;0.0
1573747503926;0.0
1573747503992;0.0
1573747504059;6.7131553E-4
1573747504126;6.7131553E-4
1573747504192;6.7131553E-4
1573747504259;0.0
1573747504326;0.0
1573747504392;0.0
1573747504459;6.7131553E-4
1573747504526;6.7131553E-4
1573747504592;0.0
1573747504659;0.0
1573747504726;0.0
1573747504792;0.0
1573747504859;0.0
1573747504926;0.0
1573747504992;0.0
1573747505059;6.7131553E-4
1573747505126;0.0
1573747505192;0.0
1573747505259;0.0
1573747505326;6.7131553E-4
1573747505392;0.0
1573747505459;6.7131553E-4
1573747505526;0.0
1573747505592;6.7131553E-4
1573747505659;6.7131553E-4
1573747505726;6.7131553E-4
1573747505792;0.0
1573747505859;0.0
1573747505926;0.0
1573747505992;0.0
1573747506059;0.0
1573747506126;6.7131553E-4
1573747506192;0.0
1573747506259;0.0
1573747506326;0.0
1573747506392;0.0
1573747506459;0.0
1573747506526;6.7131553E-4
1573747506592;0.0
1573747506659;6.7131553E-4
1573747506726;0.0
1573747506792;0.0
1573747506859;0.0
1573747506926;6.7131553E-4
1573747506992;0.0
1573747507059;0.0
1573747507126;0.0
1573747507192;0.0
1573747507259;0.0
1573747507326;0.0
1573747507392;6.7131553E-4
1573747507459;6.7131553E-4
1573747507526;6.7131553E-4
1573747507592;0.0
1573747507659;0.0
1573747507726;0.0
1573747507792;0.0
1573747507859;0.0
1573747507926;0.0
1573747507992;0.0
1573747508059;0.0
1573747508126;6.7131553E-4
1573747508192;0.0
1573747508259;6.7131553E-4
1573747508326;0.0
1573747508392;6.7131553E-4
1573747508459;0.0
1573747508526;0.0
1573747508592;6.7131553E-4
1573747508659;6.7131553E-4
1573747508726;0.0
1573747508792;0.0
1573747508859;0.0
1573747508926;0.0
1573747508992;6.7131553E-4
1573747509059;0.0
1573747509126;6.7131553E-4
1573747509192;6.7131553E-4
1573747509259;0.0
1573747509326;6.7131553E-4
1573747509392;0.0
1573747509459;0.0
1573747509526;0.0
1573747509592;0.0
1573747509659;6.7131553E-4
1573747509726;0.0
1573747509792;0.0
1573747509859;0.0
1573747509926;0.0
1573747509992;0.0
1573747510059;6.7131553E-4
1573747510126;0.0
1573747510192;0.0
1573747510259;6.7131553E-4
1573747510326;0.0
1573747510392;0.0
1573747510459;0.0
1573747510526;0.0
1573747510592;0.0
1573747510659;0.0
1573747510726;0.0
1573747510792;0.0
1573747510859;6.7131553E-4
1573747510926;6.7131553E-4
1573747510992;0.0
1573747511059;0.0
1573747511126;0.0
1573747511192;0.0
1573747511259;0.0
1573747511326;0.0
1573747511392;6.7131553E-4
1573747511459;0.0
1573747511526;6.7131553E-4
1573747511592;0.0
1573747511659;0.0
1573747511726;0.0
1573747511792;0.0
1573747511859;0.0
1573747511926;6.7131553E-4
1573747511992;6.7131553E-4
1573747512059;6.7131553E-4
1573747512126;6.7131553E-4
1573747512192;0.0
1573747512259;6.7131553E-4
1573747512326;0.0
1573747512392;0.0
1573747512459;0.0
1573747512526;0.0
1573747512592;0.0
1573747512659;6.7131553E-4
1573747512726;0.0
1573747512792;0.0
1573747512859;0.0
1573747512926;6.7131553E-4
1573747512992;0.0
1573747513059;6.7131553E-4
1573747513126;6.7131553E-4
1573747513192;0.0
1573747513259;6.7131553E-4
1573747513326;6.7131553E-4
1573747513392;0.0
1573747513459;0.0
1573747513526;0.0
1573747513592;0.0
1573747513659;6.7131553E-4
1573747513726;6.7131553E-4
1573747513792;0.0
1573747513859;0.0
1573747513926;6.7131553E-4
1573747513992;0.0
1573747514059;0.0
1573747514126;0.0
1573747514192;0.0
1573747514259;0.0
1573747514326;6.7131553E-4
1573747514392;6.7131553E-4
1573747514459;0.0
1573747514526;0.0
1573747514592;0.0
1573747514659;0.0
1573747514726;0.0
1573747514792;6.7131553E-4
1573747514859;0.0
1573747514926;6.7131553E-4
1573747514992;0.0
1573747515059;6.7131553E-4
1573747515126;0.0
1573747515192;6.7131553E-4
1573747515259;6.7131553E-4
1573747515326;6.7131553E-4
1573747515392;0.0
1573747515459;6.7131553E-4
1573747515526;0.0
1573747515592;0.0
1573747515659;0.0
1573747515726;0.0
1573747515792;0.0
1573747515859;0.0
1573747515926;6.7131553E-4
1573747515992;6.7131553E-4
1573747516059;6.7131553E-4
1573747516126;0.0
1573747516192;6.7131553E-4
1573747516259;0.0
1573747516326;6.7131553E-4
1573747516392;6.7131553E-4
1573747516459;6.7131553E-4
1573747516526;6.7131553E-4
1573747516592;0.0
1573747516659;6.7131553E-4
1573747516726;6.7131553E-4
1573747516792;0.0
1573747516859;0.0
1573747516926;0.0
1573747516992;0.0
1573747517059;6.7131553E-4
1573747517126;0.0
1573747517192;0.0
1573747517259;6.7131553E-4
1573747517326;0.0
1573747517392;6.7131553E-4
1573747517459;0.0
1573747517526;0.0
1573747517592;0.0
1573747517659;0.0
1573747517726;0.0
1573747517792;6.7131553E-4
1573747517859;0.0
1573747517926;0.0
1573747517992;0.0
1573747518059;6.7131553E-4
1573747518126;0.0
1573747518192;0.0
1573747518259;0.0
1573747518326;0.0
1573747518392;0.0
1573747518459;0.0
1573747518526;6.7131553E-4
1573747518592;0.0
1573747518659;0.0
1573747518726;0.0
1573747518792;6.7131553E-4
1573747518859;0.0
1573747518926;6.7131553E-4
1573747518992;6.7131553E-4
1573747519059;0.0
1573747519126;6.7131553E-4
1573747519192;6.7131553E-4
1573747519259;0.0
1573747519326;6.7131553E-4
1573747519392;6.7131553E-4
1573747519459;6.7131553E-4
1573747519526;0.0
1573747519592;0.0
1573747519659;0.0
1573747519726;0.0
1573747519792;0.0
1573747519859;6.7131553E-4
1573747519926;0.0
1573747519992;0.0
1573747520059;6.7131553E-4
1573747520126;0.0
1573747520192;0.0
1573747520259;6.7131553E-4
1573747520326;6.7131553E-4
1573747520392;0.0
1573747520459;0.0
1573747520526;6.7131553E-4
1573747520592;0.0
1573747520659;0.0
1573747520726;0.0
1573747520792;0.0
1573747520859;0.0
1573747520926;0.0
1573747520992;0.0
1573747521059;6.7131553E-4
1573747521126;0.0
1573747521192;0.0
1573747521259;0.0
1573747521326;6.7131553E-4
1573747521392;6.7131553E-4
1573747521459;6.7131553E-4
1573747521526;0.0
1573747521592;0.0
1573747521659;0.0
1573747521726;0.0
1573747521792;0.0
1573747521859;0.0
1573747521926;0.0
1573747521992;0.0
1573747522059;6.7131553E-4
1573747522126;0.0
1573747522192;6.7131553E-4
1573747522259;6.7131553E-4
1573747522326;0.0
1573747522392;0.0
1573747522459;0.0
1573747522526;6.7131553E-4
1573747522592;0.0
1573747522659;6.7131553E-4
1573747522726;0.0
1573747522792;0.0
1573747522859;6.7131553E-4
1573747522926;0.0
1573747522992;0.0
1573747523059;0.0
1573747523126;6.7131553E-4
1573747523192;6.7131553E-4
1573747523259;0.0
1573747523326;0.0
1573747523392;0.0
1573747523459;6.7131553E-4
1573747523526;0.0
1573747523592;6.7131553E-4
1573747523659;6.7131553E-4
1573747523726;0.0
1573747523792;0.0
1573747523859;6.7131553E-4
1573747523926;0.0
1573747523992;6.7131553E-4
1573747524059;0.0
1573747524126;6.7131553E-4
1573747524192;0.0
1573747524259;0.0
1573747524326;0.0
1573747524392;0.0
1573747524459;0.0
1573747524526;0.0
1573747524592;0.0
1573747524659;0.0
1573747524726;6.7131553E-4
1573747524792;0.0
1573747524859;0.0
1573747524926;6.7131553E-4
1573747524992;6.7131553E-4
1573747525059;0.0
1573747525126;6.7131553E-4
1573747525192;6.7131553E-4
1573747525259;0.0033596223
1573747525326;0.021634046
1573747525392;0.04358634
1573747525459;0.062361337
1573747525526;0.0
1573747525592;0.0
1573747525659;0.0
1573747525726;0.0
1573747525792;6.7131553E-4
1573747525859;6.7131553E-4
1573747525926;6.7131553E-4
1573747525992;6.7131553E-4
1573747526059;0.0
1573747526126;6.7131553E-4
1573747526192;0.0
1573747526259;0.0
1573747526326;0.0
1573747526392;0.0
1573747526459;0.0
1573747526526;0.0
1573747526592;6.7131553E-4
1573747526659;0.0
1573747526726;6.7131553E-4
1573747526792;0.0
1573747526859;6.7131553E-4
1573747526926;0.0
1573747526992;6.7131553E-4
1573747527059;0.0
1573747527126;0.0
1573747527192;0.0
1573747527259;0.0
1573747527326;0.0
1573747527392;0.0
1573747527459;0.0
1573747527526;6.7131553E-4
1573747527592;0.0
1573747527659;6.7131553E-4
1573747527726;0.0
1573747527792;0.0
1573747527859;6.7131553E-4
1573747527926;0.0
1573747527992;6.7131553E-4
1573747528059;6.7131553E-4
1573747528126;6.7131553E-4
1573747528192;0.0
1573747528259;6.7131553E-4
1573747528326;6.7131553E-4
1573747528392;6.7131553E-4
1573747528459;0.0
1573747528526;0.0
1573747528592;0.0
1573747528659;0.0
1573747528726;6.7131553E-4
1573747528792;0.0
1573747528859;0.0
1573747528926;6.7131553E-4
1573747528992;0.0
1573747529059;0.0
1573747529126;6.7131553E-4
1573747529192;6.7131553E-4
1573747529259;0.0
1573747529326;0.0
1573747529392;6.7131553E-4
1573747529459;0.0
1573747529526;0.0
1573747529592;0.0
1573747529659;6.7131553E-4
1573747529726;0.005379055
1573747529792;0.12667419
1573747529859;0.10781577
1573747529926;6.7131553E-4
1573747529992;0.015517605
1573747530059;0.07642062
1573747530126;0.14502701
1573747530192;0.16958924
1573747530259;0.15986702
1573747530326;6.7131553E-4
1573747530392;6.7131553E-4
1573747530459;0.0
1573747530526;6.7131553E-4
1573747530592;0.060962558
1573747530659;0.14576566
1573747530726;0.17710917
1573747530792;0.17937219
1573747530859;0.2782596
1573747530926;0.3904366
1573747530992;0.4543915
1573747531059;0.5097345
1573747531126;0.53761524
1573747531192;0.5536139
1573747531259;0.5688057
1573747531326;0.56214315
1573747531392;0.56594723
1573747531459;0.58124596
1573747531526;0.59184104
1573747531592;0.5735801
1573747531659;0.54512584
1573747531726;0.59280735
1573747531792;0.60347176
1573747531859;0.5860541
1573747531926;0.5831677
1573747531992;0.58991
1573747532059;0.5850914
1573747532126;0.534807
1573747532192;0.52827203
1573747532259;0.52269006
1573747532326;0.4877477
1573747532392;0.43928096
1573747532459;0.46513885
1573747532526;0.46783626
1573747532592;0.34548333
1573747532659;0.17786315
1573747532726;0.15168752
1573747532792;0.19225787
1573747532859;0.18239464
1573747532926;0.14502701
1573747532992;0.078540795
1573747533059;0.060263652
1573747533126;0.058168877
1573747533192;0.056077003
1573747533259;0.01891253
1573747533326;0.047738392
1573747533392;0.14281318
1573747533459;0.15391403
1573747533526;0.061661784
1573747533592;0.022315202
1573747533659;0.0013429354
1573747533726;0.04358634
1573747533792;0.14650467
1573747533859;0.16434668
1573747533926;0.2559265
1573747533992;0.28711832
1573747534059;0.4696369
1573747534126;0.475954
1573747534192;0.4723414
1573747534259;0.4913928
1573747534326;0.5088128
1573747534392;0.5236191
1573747534459;0.5236191
1573747534526;0.5273405
1573747534592;0.52920413
1573747534659;0.53387195
1573747534726;0.5423056
1573747534792;0.55550575
1573747534859;0.5602442
1573747534926;0.5630934
1573747534992;0.56594723
1573747535059;0.5688057
1573747535126;0.5735801
1573747535192;0.5764509
1573747535259;0.57836735
1573747535326;0.57549345
1573747535392;0.57549345
1573747535459;0.57262415
1573747535526;0.5707139
1573747535592;0.5707139
1573747535659;0.5707139
1573747535726;0.5707139
1573747535792;0.5707139
1573747535859;0.57166874
1573747535926;0.57262415
1573747535992;0.5688057
1573747536059;0.5688057
1573747536126;0.5678524
1573747536192;0.5678524
1573747536259;0.56689954
1573747536326;0.56689954
1573747536392;0.56594723
1573747536459;0.56594723
1573747536526;0.56214315
1573747536592;0.5498364
1573747536659;0.54512584
1573747536726;0.5385523
1573747536792;0.5357426
1573747536859;0.5357426
1573747536926;0.53761524
1573747536992;0.5366787
1573747537059;0.5357426
1573747537126;0.5357426
1573747537192;0.53761524
1573747537259;0.5432452
1573747537326;0.5479506
1573747537392;0.5545596
1573747537459;0.55550575
1573747537526;0.5564524
1573747537592;0.5592955
1573747537659;0.5592955
1573747537726;0.5592955
1573747537792;0.5564524
1573747537859;0.5498364
1573747537926;0.5470086
1573747537992;0.5357426
1573747538059;0.52269006
1573747538126;0.5254788
1573747538192;0.534807
1573747538259;0.54606694
1573747538326;0.5498364
1573747538392;0.55078
1573747538459;0.5498364
1573747538526;0.5479506
1573747538592;0.5423056
1573747538659;0.5423056
