TEMP.time;TEMP.data
1573747482386;26.160563
1573747482453;26.160563
1573747482520;26.160563
1573747482586;26.160563
1573747482653;26.160563
1573747482720;26.160563
1573747482786;26.160563
1573747482853;26.160563
1573747482920;26.160563
1573747482986;26.160563
1573747483053;26.160563
1573747483120;26.160563
1573747483186;26.160563
1573747483253;26.160563
1573747483320;26.160563
1573747483386;26.160563
1573747483453;26.160563
1573747483520;26.160563
1573747483586;26.138802
1573747483653;26.160563
1573747483720;26.138802
1573747483786;26.160563
1573747483853;26.160563
1573747483920;26.160563
1573747483986;26.160563
1573747484053;26.160563
1573747484120;26.160563
1573747484186;26.160563
1573747484253;26.160563
1573747484320;26.182327
1573747484386;26.160563
1573747484453;26.160563
1573747484520;26.182327
1573747484586;26.160563
1573747484653;26.160563
1573747484720;26.160563
1573747484786;26.160563
1573747484853;26.160563
1573747484920;26.160563
1573747484986;26.138802
1573747485053;26.160563
1573747485120;26.138802
1573747485186;26.160563
1573747485253;26.160563
1573747485320;26.160563
1573747485386;26.160563
1573747485453;26.160563
1573747485520;26.160563
1573747485586;26.160563
1573747485653;26.160563
1573747485720;26.160563
1573747485786;26.160563
1573747485853;26.138802
1573747485920;26.160563
1573747485986;26.182327
1573747486053;26.160563
1573747486120;26.182327
1573747486186;26.160563
1573747486253;26.160563
1573747486320;26.160563
1573747486386;26.160563
1573747486453;26.182327
1573747486520;26.160563
1573747486586;26.160563
1573747486653;26.160563
1573747486720;26.160563
1573747486786;26.160563
1573747486853;26.160563
1573747486920;26.160563
1573747486986;26.138802
1573747487053;26.138802
1573747487120;26.160563
1573747487186;26.160563
1573747487253;26.138802
1573747487320;26.160563
1573747487386;26.138802
1573747487453;26.138802
1573747487520;26.138802
1573747487586;26.138802
1573747487653;26.160563
1573747487720;26.160563
1573747487786;26.160563
1573747487853;26.138802
1573747487920;26.160563
1573747487986;26.160563
1573747488053;26.160563
1573747488120;26.138802
1573747488186;26.160563
1573747488253;26.160563
1573747488320;26.160563
1573747488386;26.160563
1573747488453;26.160563
1573747488520;26.138802
1573747488586;26.160563
1573747488653;26.138802
1573747488720;26.160563
1573747488786;26.138802
1573747488853;26.160563
1573747488920;26.138802
1573747488986;26.138802
1573747489053;26.117044
1573747489120;26.138802
1573747489186;26.138802
1573747489253;26.138802
1573747489320;26.117044
1573747489386;26.138802
1573747489453;26.138802
1573747489520;26.160563
1573747489586;26.138802
1573747489653;26.160563
1573747489720;26.117044
1573747489786;26.138802
1573747489853;26.138802
1573747489920;26.138802
1573747489986;26.138802
1573747490053;26.160563
1573747490120;26.138802
1573747490186;26.138802
1573747490253;26.160563
1573747490320;26.138802
1573747490386;26.138802
1573747490453;26.117044
1573747490520;26.138802
1573747490586;26.117044
1573747490653;26.117044
1573747490720;26.117044
1573747490786;26.117044
1573747490853;26.117044
1573747490920;26.117044
1573747490986;26.138802
1573747491053;26.117044
1573747491120;26.117044
1573747491186;26.117044
1573747491253;26.117044
1573747491320;26.117044
1573747491386;26.117044
1573747491453;26.117044
1573747491520;26.138802
1573747491586;26.138802
1573747491653;26.117044
1573747491720;26.138802
1573747491786;26.117044
1573747491853;26.138802
1573747491920;26.117044
1573747491986;26.138802
1573747492053;26.117044
1573747492120;26.117044
1573747492186;26.117044
1573747492253;26.138802
1573747492320;26.117044
1573747492386;26.117044
1573747492453;26.117044
1573747492520;26.117044
1573747492586;26.117044
1573747492653;26.117044
1573747492720;26.117044
1573747492786;26.138802
1573747492853;26.117044
1573747492920;26.117044
1573747492986;26.117044
1573747493053;26.117044
1573747493120;26.117044
1573747493186;26.117044
1573747493253;26.138802
1573747493320;26.117044
1573747493386;26.117044
1573747493453;26.117044
1573747493520;26.117044
1573747493586;26.117044
1573747493653;26.117044
1573747493720;26.117044
1573747493786;26.138802
1573747493853;26.117044
1573747493920;26.117044
1573747493986;26.138802
1573747494053;26.117044
1573747494120;26.117044
1573747494186;26.117044
1573747494253;26.117044
1573747494320;26.117044
1573747494386;26.117044
1573747494453;26.138802
1573747494520;26.138802
1573747494586;26.138802
1573747494653;26.138802
1573747494720;26.117044
1573747494786;26.117044
1573747494853;26.117044
1573747494920;26.117044
1573747494986;26.117044
1573747495053;26.09529
1573747495120;26.09529
1573747495186;26.117044
1573747495253;26.09529
1573747495320;26.09529
1573747495386;26.09529
1573747495453;26.117044
1573747495520;26.117044
1573747495586;26.09529
1573747495653;26.09529
1573747495720;26.117044
1573747495786;26.09529
1573747495853;26.09529
1573747495920;26.073538
1573747495986;26.073538
1573747496053;26.073538
1573747496120;26.073538
1573747496186;26.09529
1573747496253;26.073538
1573747496320;26.073538
1573747496386;26.073538
1573747496453;26.073538
1573747496520;26.09529
1573747496586;26.09529
1573747496653;26.073538
1573747496720;26.073538
1573747496786;26.073538
1573747496853;26.117044
1573747496920;26.05179
1573747496986;26.073538
1573747497053;26.073538
1573747497120;26.073538
1573747497186;26.073538
1573747497253;26.073538
1573747497320;26.073538
1573747497386;26.073538
1573747497453;26.073538
1573747497520;26.073538
1573747497586;26.073538
1573747497653;26.073538
1573747497720;26.073538
1573747497786;26.05179
1573747497853;26.073538
1573747497920;26.073538
1573747497986;26.073538
1573747498053;26.073538
1573747498120;26.073538
1573747498186;26.09529
1573747498253;26.073538
1573747498320;26.073538
1573747498386;26.073538
1573747498453;26.09529
1573747498520;26.073538
1573747498586;26.073538
1573747498653;26.073538
1573747498720;26.073538
1573747498786;26.073538
1573747498853;26.073538
1573747498920;26.05179
1573747498986;26.073538
1573747499053;26.05179
1573747499120;26.073538
1573747499186;26.073538
1573747499253;26.05179
1573747499320;26.073538
1573747499386;26.073538
1573747499453;26.073538
1573747499520;26.05179
1573747499586;26.05179
1573747499653;26.073538
1573747499720;26.05179
1573747499786;26.05179
1573747499853;26.073538
1573747499920;26.073538
1573747499986;26.073538
1573747500053;26.073538
1573747500120;26.073538
1573747500186;26.073538
1573747500253;26.073538
1573747500320;26.073538
1573747500386;26.073538
1573747500453;26.073538
1573747500520;26.073538
1573747500586;26.073538
1573747500653;26.073538
1573747500720;26.073538
1573747500786;26.09529
1573747500853;26.073538
1573747500920;26.030045
1573747500986;26.073538
1573747501053;26.05179
1573747501120;26.05179
1573747501186;26.073538
1573747501253;26.030045
1573747501320;26.05179
1573747501386;26.05179
1573747501453;26.073538
1573747501520;26.073538
1573747501586;26.05179
1573747501653;26.073538
1573747501720;26.073538
1573747501786;26.05179
1573747501853;26.05179
1573747501920;26.073538
1573747501986;26.073538
1573747502053;26.073538
1573747502120;26.073538
1573747502186;26.05179
1573747502253;26.073538
1573747502320;26.073538
1573747502386;26.073538
1573747502453;26.073538
1573747502520;26.073538
1573747502586;26.073538
1573747502653;26.073538
1573747502720;26.073538
1573747502786;26.073538
1573747502853;26.073538
1573747502920;26.073538
1573747502986;26.05179
1573747503053;26.073538
1573747503120;26.073538
1573747503186;26.05179
1573747503253;26.05179
1573747503320;26.073538
1573747503386;26.05179
1573747503453;26.073538
1573747503520;26.05179
1573747503586;26.05179
1573747503653;26.05179
1573747503720;26.05179
1573747503786;26.05179
1573747503853;26.073538
1573747503920;26.073538
1573747503986;26.073538
1573747504053;26.05179
1573747504120;26.073538
1573747504186;26.073538
1573747504253;26.073538
1573747504320;26.073538
1573747504386;26.073538
1573747504453;26.073538
1573747504520;26.073538
1573747504586;26.073538
1573747504653;26.073538
1573747504720;26.073538
1573747504786;26.09529
1573747504853;26.073538
1573747504920;26.073538
1573747504986;26.073538
1573747505053;26.073538
1573747505120;26.073538
1573747505186;26.073538
1573747505253;26.073538
1573747505320;26.073538
1573747505386;26.05179
1573747505453;26.073538
1573747505520;26.073538
1573747505586;26.05179
1573747505653;26.073538
1573747505720;26.05179
1573747505786;26.073538
1573747505853;26.05179
1573747505920;26.073538
1573747505986;26.073538
1573747506053;26.073538
1573747506120;26.073538
1573747506186;26.073538
1573747506253;26.073538
1573747506320;26.073538
1573747506386;26.073538
1573747506453;26.073538
1573747506520;26.073538
1573747506586;26.09529
1573747506653;26.073538
1573747506720;26.073538
1573747506786;26.073538
1573747506853;26.073538
1573747506920;26.073538
1573747506986;26.073538
1573747507053;26.05179
1573747507120;26.073538
1573747507186;26.05179
1573747507253;26.05179
1573747507320;26.073538
1573747507386;26.073538
1573747507453;26.073538
1573747507520;26.073538
1573747507586;26.073538
1573747507653;26.05179
1573747507720;26.073538
1573747507786;26.073538
1573747507853;26.05179
1573747507920;26.073538
1573747507986;26.073538
1573747508053;26.073538
1573747508120;26.09529
1573747508186;26.073538
1573747508253;26.073538
1573747508320;26.073538
1573747508386;26.073538
1573747508453;26.073538
1573747508520;26.073538
1573747508586;26.073538
1573747508653;26.073538
1573747508720;26.073538
1573747508786;26.073538
1573747508853;26.073538
1573747508920;26.05179
1573747508986;26.05179
1573747509053;26.05179
1573747509120;26.073538
1573747509186;26.073538
1573747509253;26.073538
1573747509320;26.073538
1573747509386;26.073538
1573747509453;26.073538
1573747509520;26.073538
1573747509586;26.073538
1573747509653;26.073538
1573747509720;26.05179
1573747509786;26.05179
1573747509853;26.05179
1573747509920;26.073538
1573747509986;26.09529
1573747510053;26.073538
1573747510120;26.073538
1573747510186;26.073538
1573747510253;26.09529
1573747510320;26.073538
1573747510386;26.09529
1573747510453;26.073538
1573747510520;26.073538
1573747510586;26.073538
1573747510653;26.09529
1573747510720;26.073538
1573747510786;26.073538
1573747510853;26.09529
1573747510920;26.05179
1573747510986;26.073538
1573747511053;26.073538
1573747511120;26.073538
1573747511186;26.073538
1573747511253;26.073538
1573747511320;26.05179
1573747511386;26.073538
1573747511453;26.073538
1573747511520;26.073538
1573747511586;26.09529
1573747511653;26.073538
1573747511720;26.09529
1573747511786;26.073538
1573747511853;26.073538
1573747511920;26.09529
1573747511986;26.09529
1573747512053;26.09529
1573747512120;26.073538
1573747512186;26.09529
1573747512253;26.073538
1573747512320;26.073538
1573747512386;26.09529
1573747512453;26.073538
1573747512520;26.073538
1573747512586;26.073538
1573747512653;26.09529
1573747512720;26.09529
1573747512786;26.09529
1573747512853;26.073538
1573747512920;26.09529
1573747512986;26.073538
1573747513053;26.073538
1573747513120;26.073538
1573747513186;26.073538
1573747513253;26.073538
1573747513320;26.09529
1573747513386;26.09529
1573747513453;26.073538
1573747513520;26.073538
1573747513586;26.09529
1573747513653;26.073538
1573747513720;26.073538
1573747513786;26.09529
1573747513853;26.073538
1573747513920;26.09529
1573747513986;26.09529
1573747514053;26.073538
1573747514120;26.073538
1573747514186;26.09529
1573747514253;26.073538
1573747514320;26.073538
1573747514386;26.09529
1573747514453;26.073538
1573747514520;26.073538
1573747514586;26.117044
1573747514653;26.073538
1573747514720;26.09529
1573747514786;26.073538
1573747514853;26.09529
1573747514920;26.073538
1573747514986;26.073538
1573747515053;26.073538
1573747515120;26.073538
1573747515186;26.073538
1573747515253;26.073538
1573747515320;26.09529
1573747515386;26.073538
1573747515453;26.073538
1573747515520;26.09529
1573747515586;26.09529
1573747515653;26.09529
1573747515720;26.073538
1573747515786;26.073538
1573747515853;26.073538
1573747515920;26.073538
1573747515986;26.073538
1573747516053;26.073538
1573747516120;26.073538
1573747516186;26.073538
1573747516253;26.073538
1573747516320;26.073538
1573747516386;26.09529
1573747516453;26.073538
1573747516520;26.073538
1573747516586;26.117044
1573747516653;26.09529
1573747516720;26.073538
1573747516786;26.09529
1573747516853;26.073538
1573747516920;26.073538
1573747516986;26.073538
1573747517053;26.073538
1573747517120;26.09529
1573747517186;26.073538
1573747517253;26.09529
1573747517320;26.073538
1573747517386;26.073538
1573747517453;26.073538
1573747517520;26.073538
1573747517586;26.073538
1573747517653;26.09529
1573747517720;26.09529
1573747517786;26.073538
1573747517853;26.073538
1573747517920;26.073538
1573747517986;26.073538
1573747518053;26.073538
1573747518120;26.073538
1573747518186;26.073538
1573747518253;26.073538
1573747518320;26.073538
1573747518386;26.073538
1573747518453;26.073538
1573747518520;26.073538
1573747518586;26.073538
1573747518653;26.09529
1573747518720;26.073538
1573747518786;26.073538
1573747518853;26.073538
1573747518920;26.073538
1573747518986;26.073538
1573747519053;26.09529
1573747519120;26.073538
1573747519186;26.09529
1573747519253;26.073538
1573747519320;26.073538
1573747519386;26.073538
1573747519453;26.073538
1573747519520;26.073538
1573747519586;26.073538
1573747519653;26.073538
1573747519720;26.09529
1573747519786;26.09529
1573747519853;26.073538
1573747519920;26.09529
1573747519986;26.073538
1573747520053;26.073538
1573747520120;26.073538
1573747520186;26.073538
1573747520253;26.073538
1573747520320;26.09529
1573747520386;26.073538
1573747520453;26.073538
1573747520520;26.09529
1573747520586;26.09529
1573747520653;26.073538
1573747520720;26.09529
1573747520786;26.073538
1573747520853;26.073538
1573747520920;26.073538
1573747520986;26.09529
1573747521053;26.073538
1573747521120;26.073538
1573747521186;26.073538
1573747521253;26.09529
1573747521320;26.073538
1573747521386;26.09529
1573747521453;26.073538
1573747521520;26.073538
1573747521586;26.073538
1573747521653;26.073538
1573747521720;26.073538
1573747521786;26.073538
1573747521853;26.073538
1573747521920;26.073538
1573747521986;26.073538
1573747522053;26.09529
1573747522120;26.09529
1573747522186;26.073538
1573747522253;26.073538
1573747522320;26.073538
1573747522386;26.073538
1573747522453;26.073538
1573747522520;26.073538
1573747522586;26.073538
1573747522653;26.09529
1573747522720;26.09529
1573747522786;26.09529
1573747522853;26.073538
1573747522920;26.09529
1573747522986;26.073538
