TEMP.time;TEMP.data
1573747482377;27.75801
1573747482444;27.75801
1573747482511;27.75801
1573747482577;27.75801
1573747482644;27.75801
1573747482711;27.75801
1573747482777;27.75801
1573747482844;27.75801
1573747482911;27.75801
1573747482977;27.736002
1573747483044;27.780022
1573747483111;27.75801
1573747483177;27.75801
1573747483244;27.780022
1573747483311;27.75801
1573747483377;27.780022
1573747483444;27.780022
1573747483511;27.75801
1573747483577;27.75801
1573747483644;27.75801
1573747483711;27.75801
1573747483777;27.736002
1573747483844;27.75801
1573747483911;27.75801
1573747483977;27.75801
1573747484044;27.75801
1573747484111;27.75801
1573747484177;27.75801
1573747484244;27.75801
1573747484311;27.75801
1573747484377;27.75801
1573747484444;27.75801
1573747484511;27.75801
1573747484577;27.75801
1573747484644;27.780022
1573747484711;27.75801
1573747484777;27.75801
1573747484844;27.780022
1573747484911;27.780022
1573747484977;27.736002
1573747485044;27.75801
1573747485111;27.75801
1573747485177;27.75801
1573747485244;27.780022
1573747485311;27.75801
1573747485377;27.75801
1573747485444;27.780022
1573747485511;27.75801
1573747485577;27.75801
1573747485644;27.75801
1573747485711;27.75801
1573747485777;27.75801
1573747485844;27.75801
1573747485911;27.75801
1573747485977;27.75801
1573747486044;27.75801
1573747486111;27.736002
1573747486177;27.75801
1573747486244;27.75801
1573747486311;27.75801
1573747486377;27.75801
1573747486444;27.75801
1573747486511;27.75801
1573747486577;27.780022
1573747486644;27.75801
1573747486711;27.75801
1573747486777;27.75801
1573747486844;27.780022
1573747486911;27.75801
1573747486977;27.780022
1573747487044;27.780022
1573747487111;27.780022
1573747487177;27.75801
1573747487244;27.75801
1573747487311;27.75801
1573747487377;27.75801
1573747487444;27.75801
1573747487511;27.75801
1573747487577;27.75801
1573747487644;27.75801
1573747487711;27.75801
1573747487777;27.75801
1573747487844;27.75801
1573747487911;27.75801
1573747487977;27.75801
1573747488044;27.736002
1573747488111;27.75801
1573747488177;27.75801
1573747488244;27.75801
1573747488311;27.75801
1573747488377;27.75801
1573747488444;27.736002
1573747488511;27.780022
1573747488577;27.75801
1573747488644;27.75801
1573747488711;27.736002
1573747488777;27.75801
1573747488844;27.75801
1573747488911;27.780022
1573747488977;27.75801
1573747489044;27.75801
1573747489111;27.780022
1573747489177;27.780022
1573747489244;27.75801
1573747489311;27.780022
1573747489377;27.780022
1573747489444;27.75801
1573747489511;27.75801
1573747489577;27.75801
1573747489644;27.75801
1573747489711;27.75801
1573747489777;27.75801
1573747489844;27.736002
1573747489911;27.75801
1573747489977;27.75801
1573747490044;27.75801
1573747490111;27.75801
1573747490177;27.75801
1573747490244;27.75801
1573747490311;27.75801
1573747490377;27.75801
1573747490444;27.75801
1573747490511;27.780022
1573747490577;27.75801
1573747490644;27.75801
1573747490711;27.75801
1573747490777;27.75801
1573747490844;27.75801
1573747490911;27.75801
1573747490977;27.75801
1573747491044;27.75801
1573747491111;27.780022
1573747491177;27.780022
1573747491244;27.75801
1573747491311;27.780022
1573747491377;27.780022
1573747491444;27.780022
1573747491511;27.75801
1573747491577;27.75801
1573747491644;27.75801
1573747491711;27.75801
1573747491777;27.75801
1573747491844;27.736002
1573747491911;27.75801
1573747491977;27.75801
1573747492044;27.75801
1573747492111;27.75801
1573747492177;27.75801
1573747492244;27.75801
1573747492311;27.75801
1573747492377;27.75801
1573747492444;27.75801
1573747492511;27.75801
1573747492577;27.780022
1573747492644;27.780022
1573747492711;27.780022
1573747492777;27.780022
1573747492844;27.780022
1573747492911;27.780022
1573747492977;27.780022
1573747493044;27.780022
1573747493111;27.780022
1573747493177;27.780022
1573747493244;27.780022
1573747493311;27.780022
1573747493377;27.780022
1573747493444;27.780022
1573747493511;27.75801
1573747493577;27.75801
1573747493644;27.75801
1573747493711;27.75801
1573747493777;27.75801
1573747493844;27.75801
1573747493911;27.75801
1573747493977;27.75801
1573747494044;27.75801
1573747494111;27.75801
1573747494177;27.75801
1573747494244;27.75801
1573747494311;27.75801
1573747494377;27.75801
1573747494444;27.75801
1573747494511;27.780022
1573747494577;27.75801
1573747494644;27.780022
1573747494711;27.780022
1573747494777;27.780022
1573747494844;27.75801
1573747494911;27.780022
1573747494977;27.75801
1573747495044;27.780022
1573747495111;27.780022
1573747495177;27.780022
1573747495244;27.780022
1573747495311;27.75801
1573747495377;27.780022
1573747495444;27.780022
1573747495511;27.75801
1573747495577;27.75801
1573747495644;27.75801
1573747495711;27.75801
1573747495777;27.75801
1573747495844;27.75801
1573747495911;27.780022
1573747495977;27.75801
1573747496044;27.75801
1573747496111;27.75801
1573747496177;27.75801
1573747496244;27.75801
1573747496311;27.75801
1573747496377;27.75801
1573747496444;27.75801
1573747496511;27.780022
1573747496577;27.780022
1573747496644;27.780022
1573747496711;27.780022
1573747496777;27.780022
1573747496844;27.780022
1573747496911;27.780022
1573747496977;27.780022
1573747497044;27.780022
1573747497111;27.75801
1573747497177;27.780022
1573747497244;27.780022
1573747497311;27.780022
1573747497377;27.780022
1573747497444;27.780022
1573747497511;27.75801
1573747497577;27.75801
1573747497644;27.75801
1573747497711;27.75801
1573747497777;27.75801
1573747497844;27.75801
1573747497911;27.75801
1573747497977;27.75801
1573747498044;27.75801
1573747498111;27.75801
1573747498177;27.75801
1573747498244;27.75801
1573747498311;27.75801
1573747498377;27.75801
1573747498444;27.75801
1573747498511;27.780022
1573747498577;27.780022
1573747498644;27.780022
1573747498711;27.75801
1573747498777;27.780022
1573747498844;27.780022
1573747498911;27.780022
1573747498977;27.75801
1573747499044;27.780022
1573747499111;27.780022
1573747499177;27.780022
1573747499244;27.780022
1573747499311;27.780022
1573747499377;27.780022
1573747499444;27.780022
1573747499511;27.75801
1573747499577;27.780022
1573747499644;27.75801
1573747499711;27.75801
1573747499777;27.75801
1573747499844;27.75801
1573747499911;27.75801
1573747499977;27.75801
1573747500044;27.75801
1573747500111;27.75801
1573747500177;27.75801
1573747500244;27.75801
1573747500311;27.75801
1573747500377;27.75801
1573747500444;27.75801
1573747500511;27.780022
1573747500577;27.780022
1573747500644;27.780022
1573747500711;27.780022
1573747500777;27.75801
1573747500844;27.780022
1573747500911;27.780022
1573747500977;27.75801
1573747501044;27.780022
1573747501111;27.780022
1573747501177;27.780022
1573747501244;27.780022
1573747501311;27.780022
1573747501377;27.780022
1573747501444;27.780022
1573747501511;27.75801
1573747501577;27.75801
1573747501644;27.75801
1573747501711;27.75801
1573747501777;27.75801
1573747501844;27.75801
1573747501911;27.75801
1573747501977;27.75801
1573747502044;27.75801
1573747502111;27.75801
1573747502177;27.75801
1573747502244;27.75801
1573747502311;27.75801
1573747502377;27.75801
1573747502444;27.780022
1573747502511;27.780022
1573747502577;27.780022
1573747502644;27.780022
1573747502711;27.780022
1573747502777;27.780022
1573747502844;27.780022
1573747502911;27.780022
1573747502977;27.780022
1573747503044;27.780022
1573747503111;27.780022
1573747503177;27.780022
1573747503244;27.780022
1573747503311;27.780022
1573747503377;27.780022
1573747503444;27.780022
1573747503511;27.780022
1573747503577;27.780022
1573747503644;27.75801
1573747503711;27.75801
1573747503777;27.75801
1573747503844;27.75801
1573747503911;27.75801
1573747503977;27.75801
1573747504044;27.75801
1573747504111;27.75801
1573747504177;27.75801
1573747504244;27.75801
1573747504311;27.75801
1573747504377;27.75801
1573747504444;27.75801
1573747504511;27.780022
1573747504577;27.75801
1573747504644;27.780022
1573747504711;27.780022
1573747504777;27.780022
1573747504844;27.780022
1573747504911;27.780022
1573747504977;27.780022
1573747505044;27.780022
1573747505111;27.780022
1573747505177;27.780022
1573747505244;27.780022
1573747505311;27.780022
1573747505377;27.780022
1573747505444;27.780022
1573747505511;27.75801
1573747505577;27.75801
1573747505644;27.75801
1573747505711;27.780022
1573747505777;27.75801
1573747505844;27.75801
1573747505911;27.780022
1573747505977;27.75801
1573747506044;27.75801
1573747506111;27.780022
1573747506177;27.75801
1573747506244;27.75801
1573747506311;27.75801
1573747506377;27.780022
1573747506444;27.75801
1573747506511;27.780022
1573747506577;27.780022
1573747506644;27.780022
1573747506711;27.780022
1573747506777;27.780022
1573747506844;27.780022
1573747506911;27.780022
1573747506977;27.780022
1573747507044;27.780022
1573747507111;27.75801
1573747507177;27.780022
1573747507244;27.780022
1573747507311;27.75801
1573747507377;27.780022
1573747507444;27.780022
1573747507511;27.75801
1573747507577;27.75801
1573747507644;27.75801
1573747507711;27.780022
1573747507777;27.75801
1573747507844;27.75801
1573747507911;27.780022
1573747507977;27.75801
1573747508044;27.780022
1573747508111;27.75801
1573747508177;27.75801
1573747508244;27.75801
1573747508311;27.75801
1573747508377;27.780022
1573747508444;27.780022
1573747508511;27.780022
1573747508577;27.780022
1573747508644;27.780022
1573747508711;27.780022
1573747508777;27.780022
1573747508844;27.780022
1573747508911;27.780022
1573747508977;27.780022
1573747509044;27.780022
1573747509111;27.780022
1573747509177;27.780022
1573747509244;27.780022
1573747509311;27.780022
1573747509377;27.780022
1573747509444;27.780022
1573747509511;27.780022
1573747509577;27.780022
1573747509644;27.75801
1573747509711;27.780022
1573747509777;27.75801
1573747509844;27.75801
1573747509911;27.780022
1573747509977;27.780022
1573747510044;27.780022
1573747510111;27.75801
1573747510177;27.75801
1573747510244;27.75801
1573747510311;27.75801
1573747510377;27.75801
1573747510444;27.75801
1573747510511;27.780022
1573747510577;27.780022
1573747510644;27.780022
1573747510711;27.780022
1573747510777;27.780022
1573747510844;27.780022
1573747510911;27.802038
1573747510977;27.780022
1573747511044;27.780022
1573747511111;27.780022
1573747511177;27.780022
1573747511244;27.780022
1573747511311;27.780022
1573747511377;27.780022
1573747511444;27.780022
1573747511511;27.75801
1573747511577;27.780022
1573747511644;27.75801
1573747511711;27.75801
1573747511777;27.780022
1573747511844;27.75801
1573747511911;27.780022
1573747511977;27.75801
1573747512044;27.780022
1573747512111;27.75801
1573747512177;27.780022
1573747512244;27.780022
1573747512311;27.780022
1573747512377;27.802038
1573747512444;27.75801
1573747512511;27.780022
1573747512577;27.780022
1573747512644;27.780022
1573747512711;27.780022
1573747512777;27.780022
1573747512844;27.780022
1573747512911;27.780022
1573747512977;27.780022
1573747513044;27.780022
1573747513111;27.780022
1573747513177;27.780022
1573747513244;27.780022
1573747513311;27.780022
1573747513377;27.780022
1573747513444;27.780022
1573747513511;27.75801
1573747513577;27.780022
1573747513644;27.780022
1573747513711;27.780022
1573747513777;27.780022
1573747513844;27.780022
1573747513911;27.780022
1573747513977;27.780022
1573747514044;27.780022
1573747514111;27.75801
1573747514177;27.780022
1573747514244;27.780022
1573747514311;27.780022
1573747514377;27.780022
1573747514444;27.780022
1573747514511;27.780022
1573747514577;27.780022
1573747514644;27.780022
1573747514711;27.780022
1573747514777;27.780022
1573747514844;27.780022
1573747514911;27.780022
1573747514977;27.780022
1573747515044;27.802038
1573747515111;27.780022
1573747515177;27.780022
1573747515244;27.780022
1573747515311;27.780022
1573747515377;27.780022
1573747515444;27.780022
1573747515511;27.780022
1573747515577;27.780022
1573747515644;27.780022
1573747515711;27.780022
1573747515777;27.780022
1573747515844;27.780022
1573747515911;27.780022
1573747515977;27.780022
1573747516044;27.780022
1573747516111;27.780022
1573747516177;27.780022
1573747516244;27.802038
1573747516311;27.802038
1573747516377;27.780022
1573747516444;27.802038
1573747516511;27.780022
1573747516577;27.780022
1573747516644;27.802038
1573747516711;27.802038
1573747516777;27.780022
1573747516844;27.802038
1573747516911;27.802038
1573747516977;27.802038
1573747517044;27.802038
1573747517111;27.802038
1573747517177;27.802038
1573747517244;27.780022
1573747517311;27.802038
1573747517377;27.780022
1573747517444;27.802038
1573747517511;27.780022
1573747517577;27.802038
1573747517644;27.802038
1573747517711;27.802038
1573747517777;27.802038
1573747517844;27.802038
1573747517911;27.802038
1573747517977;27.802038
1573747518044;27.802038
1573747518111;27.802038
1573747518177;27.802038
1573747518244;27.802038
1573747518311;27.802038
1573747518377;27.802038
1573747518444;27.802038
1573747518511;27.802038
1573747518577;27.802038
1573747518644;27.802038
1573747518711;27.824059
1573747518777;27.780022
1573747518844;27.802038
1573747518911;27.802038
1573747518977;27.802038
1573747519044;27.802038
1573747519111;27.802038
1573747519177;27.802038
1573747519244;27.802038
1573747519311;27.802038
1573747519377;27.802038
1573747519444;27.802038
1573747519511;27.802038
1573747519577;27.780022
1573747519644;27.802038
1573747519711;27.802038
1573747519777;27.802038
1573747519844;27.802038
1573747519911;27.802038
1573747519977;27.802038
1573747520044;27.802038
1573747520111;27.802038
1573747520177;27.802038
1573747520244;27.802038
1573747520311;27.802038
1573747520377;27.802038
1573747520444;27.802038
1573747520511;27.802038
1573747520577;27.802038
1573747520644;27.802038
1573747520711;27.824059
1573747520777;27.824059
1573747520844;27.824059
1573747520911;27.824059
1573747520977;27.802038
1573747521044;27.802038
1573747521111;27.824059
1573747521177;27.824059
1573747521244;27.824059
1573747521311;27.824059
1573747521377;27.802038
1573747521444;27.824059
1573747521511;27.802038
1573747521577;27.802038
1573747521644;27.802038
1573747521711;27.802038
1573747521777;27.802038
1573747521844;27.802038
1573747521911;27.802038
1573747521977;27.802038
1573747522044;27.802038
1573747522111;27.802038
1573747522177;27.802038
1573747522244;27.802038
1573747522311;27.802038
1573747522377;27.802038
1573747522444;27.802038
1573747522511;27.824059
1573747522577;27.824059
1573747522644;27.824059
1573747522711;27.824059
1573747522777;27.824059
1573747522844;27.824059
1573747522911;27.824059
1573747522977;27.824059
1573747523044;27.824059
1573747523111;27.824059
1573747523177;27.824059
1573747523244;27.824059
1573747523311;27.824059
1573747523377;27.824059
1573747523444;27.824059
